text;attention
There;3.110096520038696e-07
are;2.503321618279085e-07
three;4.4680345494727256e-07
Newtonion;6.043747689332815e-07
laws;4.6798355598901114e-07
of;3.6354282395837374e-07
motion.;0.28710251721172886
They;2.0258535808614342e-07
are:;2.745451209285985e-07
-;2.5157059597864033e-07
Newton's;3.540148248291441e-07
First;2.5898054157277e-07
Law;2.9557326814728705e-07
of;2.318577476441022e-07
Motion;2.2266925094213066e-07
-;2.470378026757842e-07
which;2.480187617725025e-07
implies;2.8532746996753117e-07
that;3.79065805012973e-07
things;2.7416499114813395e-07
cannot;3.681733138274453e-07
start,;3.245281627200002e-07
stop;2.0340732002294711e-07
or;2.3834788755822669e-07
change;2.3810228901109233e-07
direction;2.1212051026864586e-07
all;2.0228876517684736e-07
by;2.2076738216376484e-07
themselves,;1.991548481289337e-06
and;2.6490865849830346e-07
it;2.2468809224402664e-07
requires;2.972492191557736e-07
an;3.1548617949054133e-07
outside;2.1601571088681332e-07
force;2.3994524093596587e-07
to;2.389822398600621e-07
cause;2.4771969592890107e-07
such;2.166214385403901e-07
a;2.3099247789002013e-07
change.;0.171160784568388
-;2.777545425168726e-07
Newton's;2.978512773544526e-07
Second;2.2369503970842996e-07
Law;2.79856306544768e-07
of;2.2926320940720402e-07
Motion;2.1512164753900005e-07
-;2.4979241928771587e-07
describes;2.851489369929924e-07
what;2.5275761506590946e-07
happens;2.3484634652949045e-07
to;2.7614129710579063e-07
massive;3.245938546704117e-07
bodies;3.1357921596660625e-07
when;3.113042986542831e-07
acted;2.4722287184412693e-07
upon;2.1168303368915412e-07
by;2.5900664591371953e-07
external;2.169491512909812e-07
forces.;0.2062079080733726
It;2.536023994596254e-07
states;2.3440711071465746e-07
that;2.65979097084783e-07
the;2.748759498540593e-07
force;2.5816104660767865e-07
acting;2.211494414667228e-07
on;2.1085007449712093e-07
the;8.061369642478021e-07
body;2.3748629568636742e-07
is;2.524548363279186e-07
equal;2.101258914521814e-07
to;2.5771874015026083e-07
the;1.1031705223909213e-06
product;2.191395621344751e-07
of;2.3238902876692258e-07
its;2.387254436338278e-07
mass;2.2038546403659414e-07
and;2.2907009969299457e-07
acceleration.;2.6495156282218476e-07
-;2.6553048632191396e-07
Newton's;3.4001387173212737e-07
Third;2.4132720305057774e-07
Law;2.818939512068267e-07
of;2.2719036155402225e-07
Motion;2.2592586490741495e-07
-;2.4872369452279114e-07
describes;2.4228606365815174e-07
what;2.3944508374668145e-07
happens;2.3522392903117676e-07
to;2.424618644965953e-07
a;2.51805598839632e-07
body;2.762741062373209e-07
when;3.1418723625886964e-07
it;2.1933065369565075e-07
exerts;3.102484941265098e-07
a;2.1929323506557132e-07
force;2.1200024273270187e-07
on;2.494475652153717e-07
another;3.137186053765941e-07
body.;0.18872137296388236
It;2.680304871906982e-07
states;2.438893845410377e-07
that;2.9648371491594516e-07
there;3.3717776857760025e-07
is;2.3158428393476935e-07
an;2.2455597436697501e-07
equal;2.3806244829804208e-07
and;1.8568323271633942e-07
opposite;2.22652395985643e-07
reaction;2.620135344753234e-07
for;2.1916568063148537e-07
every;2.528388011657738e-07
action.;0.1467761200185467
