text;attention
There;3.438425577440602e-06
are;2.6412605333985043e-06
three;3.661545480074267e-06
Newtonion;4.226883089784959e-06
laws;2.4004192135375204e-06
of;2.2047771290766556e-06
motion.;0.2077184416455954
They;2.0625352990952e-06
are:;3.359404017990063e-06
-;2.517548387268388e-06
Newton's;2.6810455563844254e-06
First;2.094166604351425e-06
Law;1.8061623885592636e-06
of;1.7350487578034894e-06
Motion;1.6115229097115853e-06
-;1.817258816961432e-06
which;2.339524661071606e-06
implies;2.32893889282692e-06
that;3.1792820251994675e-06
things;2.5674749650400982e-06
cannot;2.271276811474724e-06
start,;2.673644457914319e-06
stop;1.5305333072694933e-06
or;2.170959715145486e-06
change;1.7170180871770946e-06
direction;1.7999877185254508e-06
all;1.8990449951059062e-06
by;1.8449403125623947e-06
themselves,;9.416496015531161e-05
and;2.514316722425875e-06
it;1.8291059393854782e-06
requires;2.2404885245926447e-06
an;2.6334275223100934e-06
outside;1.868024691076946e-06
force;1.8081331310314642e-06
to;1.7784981946323254e-06
cause;1.7340847659188217e-06
such;1.6475725454089631e-06
a;1.947875123620689e-06
change.;0.1736156053323068
-;2.4823377314144656e-06
Newton's;2.418624952422661e-06
Second;1.9257952410747374e-06
Law;1.8806367482899008e-06
of;1.839026547712655e-06
Motion;1.554035170928408e-06
-;2.0786081375864387e-06
describes;2.223223179085917e-06
what;2.275768914626344e-06
happens;1.8972726714996864e-06
to;2.132671419422134e-06
massive;2.3303080166793355e-06
bodies;2.3216960929497217e-06
when;2.440855831922451e-06
acted;1.7896015116650427e-06
upon;1.6969592464531783e-06
by;2.0377254578039354e-06
external;1.931250598400745e-06
forces.;0.18786900197391218
It;2.0359593754706994e-06
states;1.6563397578897647e-06
that;2.7725705216880813e-06
the;2.313488694857903e-06
force;1.8775626567074714e-06
acting;1.681382476176362e-06
on;1.648450050746006e-06
the;3.6052985967784725e-05
body;1.9918696169928914e-06
is;2.13643269579547e-06
equal;1.6461499287656768e-06
to;2.2470823046742393e-06
the;5.084056846444282e-05
product;1.949961264971581e-06
of;2.29392711422815e-06
its;2.29709237800329e-06
mass;1.9143533724770804e-06
and;2.6142594242634165e-06
acceleration.;3.0544544854172307e-06
-;2.5383465744296105e-06
Newton's;2.687713695220393e-06
Third;2.2412032299518435e-06
Law;1.908914001167171e-06
of;1.8831244281056323e-06
Motion;1.552368743027367e-06
-;2.116470665097919e-06
describes;1.945805189524267e-06
what;2.0388031957565018e-06
happens;1.712713807815742e-06
to;1.7939322067370324e-06
a;2.3072509044377124e-06
body;1.8039965257812532e-06
when;2.6731044359005497e-06
it;1.9219608950421967e-06
exerts;2.8149379114770552e-06
a;1.7706348751473577e-06
force;1.6549430351488827e-06
on;1.9340430332905647e-06
another;2.872095067903856e-06
body.;0.17529505554311334
It;2.1866154968258883e-06
states;1.7152085046155647e-06
that;2.8515320531326765e-06
there;2.4006487186281544e-06
is;2.162154787691786e-06
an;2.048693306910486e-06
equal;1.7037061584645268e-06
and;1.6410669552172685e-06
opposite;1.6620232931450282e-06
reaction;2.0945971598789913e-06
for;1.8059991899406943e-06
every;1.911203320800801e-06
action.;0.25509651128865823
