text;attention
There;1.8507818644583295e-09
are;1.9303092764974466e-09
three;2.10979003374721e-09
Newtonion;2.267006051615924e-09
laws;1.830582112376739e-09
of;1.7385109390342283e-09
motion.;0.025815096661578274
They;2.0111278480878686e-09
are:;4.7295485457434436e-09
-;1.8541837983665347e-09
Newton's;2.5928522239547163e-09
First;1.4847435428247548e-09
Law;1.7035273939834011e-09
of;1.754903648743853e-09
Motion;1.5853150344542392e-09
-;2.015837392804259e-09
which;1.96487832320064e-09
implies;2.0865639246351913e-09
that;1.832069793052542e-09
things;2.042499968981691e-09
cannot;2.252186659364299e-09
start,;3.163532976881729e-09
stop;1.7522435864301945e-09
or;1.7517286593106005e-09
change;1.8877188558630523e-09
direction;1.956008022680543e-09
all;1.6566429745074428e-09
by;1.4490322011340187e-09
themselves,;3.1024085987022204e-09
and;2.1701506064165825e-09
it;1.9604468615042936e-09
requires;2.3364596872412117e-09
an;1.7345352680091182e-09
outside;1.7444817899637538e-09
force;2.0528003113731663e-09
to;2.033673651080128e-09
cause;1.881488415398664e-09
such;1.902589510655212e-09
a;1.5405106297090744e-09
change.;5.978827739327054e-06
-;2.3762753182813476e-09
Newton's;2.508515936567759e-09
Second;1.4037503438996085e-09
Law;1.6561599417994784e-09
of;1.6631932607006923e-09
Motion;1.5575682300129832e-09
-;1.7853533691186088e-09
describes;2.3798754820721164e-09
what;2.0196375733672562e-09
happens;1.8488583058477968e-09
to;2.028271919695946e-09
massive;2.1830136053272125e-09
bodies;2.009987943458143e-09
when;2.263716614892735e-09
acted;2.4169914401562393e-09
upon;1.8379810158814043e-09
by;1.7149772177168943e-09
external;1.6532851986583177e-09
forces.;0.9741775357847643
It;2.127493374452849e-09
states;2.222311537927311e-09
that;1.8044339461036428e-09
the;2.220774340638254e-09
force;2.126311087135714e-09
acting;2.151913754521891e-09
on;2.027446741343446e-09
the;1.4790733377497777e-09
body;1.5577316339935848e-09
is;2.115233736432411e-09
equal;1.8339487752930267e-09
to;1.6834481416018915e-09
the;1.6321701940586878e-09
product;1.9301539579581934e-09
of;1.9371956307051794e-09
its;1.8028431374979657e-09
mass;1.6056751512559824e-09
and;2.0515179272453873e-09
acceleration.;2.3602041786343746e-09
-;2.164168618824731e-09
Newton's;2.446827268424865e-09
Third;1.3969191081264838e-09
Law;1.6876990918360032e-09
of;1.6377031459015325e-09
Motion;1.5708159703774427e-09
-;1.937954274433723e-09
describes;2.158166587344933e-09
what;1.9022282424529975e-09
happens;1.8512950115573498e-09
to;1.7412142915768146e-09
a;1.8168185644134337e-09
body;1.6318174284071403e-09
when;2.314658341054361e-09
it;2.0610283421873248e-09
exerts;2.04755557638671e-09
a;1.6244180290692115e-09
force;1.7718641370035355e-09
on;1.8306459435395644e-09
another;1.6145425136852411e-09
body.;1.1348157103415126e-06
It;1.938728468755259e-09
states;2.0633327624780297e-09
that;1.7370896528427922e-09
there;1.6230265547135753e-09
is;1.7835058378203223e-09
an;1.5548884857671955e-09
equal;1.65706984877548e-09
and;1.5756850376867253e-09
opposite;1.644202653272113e-09
reaction;2.1530376410286947e-09
for;1.8900078217941212e-09
every;1.6529224013880641e-09
action.;4.57374058397611e-08
