text;attention
There;7.942926791437023e-06
are;5.099930774440481e-06
three;6.692050801598611e-06
Newtonion;1.4127458671031012e-05
laws;7.32323735458467e-06
of;4.737418300220982e-06
motion.;0.4093387351656092
They;4.158375319635033e-06
are:;6.2280566665591144e-06
-;5.258426017324074e-06
Newton's;7.574421046600688e-06
First;3.944787713118016e-06
Law;4.177652691891361e-06
of;3.386952073467127e-06
Motion;4.457260575979867e-06
-;3.91041163585834e-06
which;4.318132755713753e-06
implies;5.33411238849052e-06
that;4.483493551684056e-06
things;5.347161869974782e-06
cannot;7.63799701144756e-06
start,;6.090469591662357e-06
stop;3.6298070308678135e-06
or;3.416665267648969e-06
change;3.624295506950098e-06
direction;3.441676709620086e-06
all;3.161830223106415e-06
by;3.763091637861605e-06
themselves,;2.088293413938927e-05
and;4.0658991111426575e-06
it;3.7476189535028313e-06
requires;5.30230065391748e-06
an;3.9314372340793385e-06
outside;4.393816395978267e-06
force;3.503719475417765e-06
to;3.5197879680528796e-06
cause;3.3937171940951503e-06
such;3.3644230476027476e-06
a;3.806271558898429e-06
change.;0.15413806102175165
-;4.497294291898352e-06
Newton's;7.640169366243992e-06
Second;4.799632843435694e-06
Law;4.581085518422274e-06
of;3.5664652786221242e-06
Motion;4.555832625029918e-06
-;4.163981192308843e-06
describes;4.772389774866239e-06
what;4.318114481717821e-06
happens;3.921792149138742e-06
to;4.130544389524038e-06
massive;6.563434749698571e-06
bodies;8.338628104761641e-06
when;5.455416692563189e-06
acted;3.896581138310746e-06
upon;3.5496629675922028e-06
by;4.982994045895357e-06
external;4.565566627991552e-06
forces.;0.24414635366528525
It;4.4868440848228716e-06
states;3.8009885563330103e-06
that;5.1160738743338605e-06
the;4.37930854458741e-06
force;4.015780449554005e-06
acting;3.706874989337807e-06
on;3.911755215693204e-06
the;4.0247664572286775e-06
body;3.913718555426087e-06
is;4.355590561920117e-06
equal;4.001368944119423e-06
to;3.768023810109629e-06
the;4.7201638235986514e-06
product;4.07972516665715e-06
of;4.092643830733894e-06
its;3.959317551434415e-06
mass;4.52692062918895e-06
and;3.813141975104719e-06
acceleration.;4.683452921595185e-06
-;4.939726622155987e-06
Newton's;6.4428210218880415e-06
Third;4.307807678354888e-06
Law;4.2129317943879765e-06
of;3.1900501468400754e-06
Motion;4.220089489338268e-06
-;3.98037205550806e-06
describes;4.491203815930712e-06
what;4.00543672283973e-06
happens;3.705527236960885e-06
to;3.5051527101043376e-06
a;4.172238546951473e-06
body;4.182208026884179e-06
when;5.308973329871173e-06
it;4.159238948261057e-06
exerts;5.1434889072700465e-06
a;3.1890851330251012e-06
force;3.8061755934788594e-06
on;3.87125344537087e-06
another;5.145709762035378e-06
body.;0.14180981612578694
It;3.83273432343963e-06
states;3.484590016817721e-06
that;3.943803591466673e-06
there;4.837374861592178e-06
is;3.596280393221528e-06
an;3.5640518484105998e-06
equal;3.7074998800253e-06
and;3.1242307542110887e-06
opposite;4.0228976311537945e-06
reaction;4.281981632976551e-06
for;3.768844332990719e-06
every;4.55468819066619e-06
action.;0.05006349948123187
