text;attention
There;5.586858292130344e-10
are;5.542891946283132e-10
three;5.62772703463442e-10
Newtonion;1.3381572531490365e-09
laws;5.938553405485529e-10
of;5.138804281055282e-10
motion.;0.21987106190526254
They;5.075978907399135e-10
are:;6.33876105696759e-10
-;5.11364191099553e-10
Newton's;6.575930053189399e-10
First;5.309201465754743e-10
Law;5.330855134097349e-10
of;5.375786833266686e-10
Motion;5.294945047521019e-10
-;4.954832450793595e-10
which;5.025605756031215e-10
implies;5.236145759028787e-10
that;5.073980605046175e-10
things;6.099942316260646e-10
cannot;5.568778340388891e-10
start,;5.614280042881613e-10
stop;4.95306491460046e-10
or;5.380403610397767e-10
change;5.435475360326843e-10
direction;5.025910481943128e-10
all;5.053130632939104e-10
by;5.355807858042882e-10
themselves,;4.905723243750421e-09
and;8.098928958724118e-10
it;5.051707108091898e-10
requires;5.293044983133543e-10
an;5.025574378324715e-10
outside;4.984626434632985e-10
force;5.23398468817785e-10
to;5.035862146593022e-10
cause;4.976311932774198e-10
such;4.990713039860592e-10
a;6.7069478474305e-10
change.;0.184795975878489
-;5.012228003820402e-10
Newton's;6.084256741373507e-10
Second;5.88990661799351e-10
Law;5.494552577912378e-10
of;5.609569659399985e-10
Motion;5.161030725923332e-10
-;5.110383338288264e-10
describes;5.232049429433413e-10
what;5.201431916164901e-10
happens;5.512086562322825e-10
to;5.273242525679961e-10
massive;5.219213561714526e-10
bodies;6.153296232579005e-10
when;4.954631002211275e-10
acted;5.598035788434859e-10
upon;5.622495366724165e-10
by;5.246126497642466e-10
external;5.100178274790305e-10
forces.;0.19602209809478435
It;5.702789133176955e-10
states;5.350862700022938e-10
that;5.112266357538682e-10
the;4.960394364592378e-10
force;5.26125284463768e-10
acting;5.037231065749975e-10
on;5.097700069433805e-10
the;3.92232163691019e-09
body;5.344139524796408e-10
is;5.235423612652189e-10
equal;6.129748875505802e-10
to;5.245374914469303e-10
the;4.481845127140197e-09
product;5.144168034690969e-10
of;5.039422598556656e-10
its;5.236141155576343e-10
mass;5.296181094365244e-10
and;5.851998615339428e-10
acceleration.;6.655204678845967e-10
-;5.030033923261299e-10
Newton's;6.201195125885669e-10
Third;6.676271670724066e-10
Law;5.448813496121432e-10
of;5.516488288559889e-10
Motion;5.163491899272475e-10
-;5.09593738031115e-10
describes;5.298355766003285e-10
what;5.323636043531988e-10
happens;5.827755570738985e-10
to;5.606775971619105e-10
a;5.141779205283481e-10
body;5.426849613979382e-10
when;5.024569084891231e-10
it;5.386265134200668e-10
exerts;6.343836496664598e-10
a;6.33772006054599e-10
force;5.263859387033603e-10
on;5.147326040136534e-10
another;5.162651029883785e-10
body.;0.19704450504296825
It;5.726116059746902e-10
states;5.398106927163214e-10
that;5.006685858271499e-10
there;5.619121986965069e-10
is;5.634475911165126e-10
an;4.986510151039349e-10
equal;5.301228252863441e-10
and;5.458163731877171e-10
opposite;5.372693569815021e-10
reaction;5.16809465943553e-10
for;5.050890689661877e-10
every;4.987079766950545e-10
action.;0.20226628845717007
