text;attention
Oh;1.7612961289911787e-07
I'm;1.1398978952869233e-06
an;1.3038892717464498e-07
angry;1.9703730229387057e-07
banana;4.019064836222699e-07
and;1.7288878832068072e-07
I'll;1.704117412636857e-07
tell;1.0160264848555902e-07
you;1.0062687680764325e-07
why;2.032139303549666e-07
it's;1.794746513089427e-07
a;9.934284718746814e-08
girl;1.4148318832309028e-07
called;1.5269637611383024e-07
Joana;2.0292523446352322e-07
and;1.2968022751704067e-07
she;1.1345882042397499e-07
makes;1.232952234017379e-07
me;1.1839881064408646e-07
want;1.0324419971176614e-07
to;9.806527515520763e-08
die.;0.9999906094264148
She;1.539699122483164e-07
sings;1.9470853032236898e-07
like;1.3590588252664495e-07
a;1.1289509265265123e-07
kitten;2.1478025336048323e-07
that;1.202752025765739e-07
got;1.275881377009004e-07
it's;1.4230421070347576e-07
period;1.6786807448717291e-07
and;1.5925650584172024e-07
enters;1.1419858971423007e-07
the;1.0216226465525581e-07
kitchen;1.4549266934375586e-07
with;1.349241185167796e-07
her;1.113635719438263e-07
trail;9.919401157379541e-08
of;1.0418040474657609e-07
blood;1.3062089958590057e-07
Ooohhhh;2.6322961422289596e-07
Joana!;2.2427954511265632e-07
your;1.2847535518127522e-07
voice;1.2756002188251188e-07
sounds;1.0771687419300074e-07
like;1.0902234919364948e-07
a;1.0438469689502762e-07
metal;1.0938530843536853e-07
hitting;1.1177795472420436e-07
wood;1.0600686728553653e-07
Ooohhhh;2.2442791995318936e-07
Joana;1.2142497654457448e-07
I;1.0295350108443608e-07
hope;1.0254359825133652e-07
this;1.0161205992952717e-07
song;1.1430964502115821e-07
of;9.969321524607128e-08
you;1.0185727012367852e-07
isn't;1.1502548130124394e-07
too;9.396483104590292e-08
rude;9.306510626894493e-08
