text;attention
Oh;7.324044463255855e-08
I'm;1.8337699839268536e-07
an;4.113474043621301e-08
angry;5.4479627401045264e-08
banana;9.119949747929404e-08
and;6.347983352797084e-08
I'll;6.042018423134624e-08
tell;3.715058760097727e-08
you;3.755032894786499e-08
why;6.777059218597562e-08
it's;5.897230984104772e-08
a;3.457637606440812e-08
girl;5.526953326535002e-08
called;5.701879690308068e-08
Joana;7.762258164488897e-08
and;4.9237902530778257e-08
she;4.0481714386379703e-08
makes;4.0424805201912015e-08
me;4.545926977018759e-08
want;3.963827526975448e-08
to;3.566617157862873e-08
die.;0.9999969877042006
She;6.983607292919677e-08
sings;6.318090514993321e-08
like;4.72000147665694e-08
a;3.6794551866451944e-08
kitten;5.622827828361388e-08
that;4.1131452674855486e-08
got;4.176700831888269e-08
it's;5.2611381540768756e-08
period;5.149398313703179e-08
and;5.897366138310135e-08
enters;4.037183682270307e-08
the;3.4239474040813924e-08
kitchen;4.480093568361401e-08
with;4.613389475167031e-08
her;3.668360200194394e-08
trail;3.5484286759865515e-08
of;3.882936497970298e-08
blood;4.4592883774548057e-08
Ooohhhh;1.0042512797680606e-07
Joana!;8.226613436071397e-08
your;4.8251488398838595e-08
voice;4.5627921500274614e-08
sounds;4.131572634522481e-08
like;3.735384186263392e-08
a;3.529640773630129e-08
metal;3.599279762313182e-08
hitting;3.866075239461605e-08
wood;3.528407198229136e-08
Ooohhhh;6.943946095619639e-08
Joana;3.960402787143674e-08
I;3.6972041723046764e-08
hope;3.5488047479467604e-08
this;3.440687989817032e-08
song;3.6907084034417286e-08
of;3.341493545009617e-08
you;3.571122912012069e-08
isn't;3.9732301857027335e-08
too;3.287956278325526e-08
rude;3.274179765954022e-08
