text;attention
The;0.01214202130660857
official;0.010957910264160653
national;0.011259462845429951
language;0.01634610523706428
of;0.010635633912073289
Costa;0.01718859509935638
Rica;0.039764901404244386
is;0.013600039552089882
Spanish;0.019810978882683305
and;0.01190180090146101
has;0.010231724370426722
been;0.009650059673474615
since;0.011624880575874512
the;0.010472228854795566
Spanish;0.011855176175319773
colonisation;0.01487447136237814
of;0.010119302006116344
the;0.010520276332959246
country;0.011296235172058782
in;0.009462180058547301
the;0.009058646798014281
16th;0.0139227895264039
century,;0.010855070474581915
however,;0.016156499836893445
there;0.009923420243880647
are;0.00981242196500506
also;0.010018956884173386
five;0.010354005186596097
indigenous;0.015704120292324524
languages;0.01454748304936626
spoken;0.011930016021202135
in;0.010047508331137336
Costa;0.010830080035071608
Rica;0.011304475764112167
as;0.009857170308238725
part;0.009417940589701296
of;0.009899492640541489
the;0.009770461467664408
Chibcha;0.011760258083150432
language;0.009303697006309673
"family;";0.013025898413815842
Cabecar;0.012294919094635927
language,;0.011632217983472947
Bribri;0.012687772522671701
language,;0.010063399128011914
Maleku;0.011170108656024821
language,;0.010205183173501034
Buglere;0.010222468166495878
language,;0.009413413839704685
and;0.009664072007116303
Guaymi;0.00997337911717811
language.;0.013546587953360664
Costa;0.010264998253460373
Rica,;0.013507007570793397
like;0.010183579909720004
other;0.009615652921839649
countries,;0.012186873588909677
has;0.010129924957789185
attracted;0.013543877347183963
a;0.010363420953994297
large;0.010020322570298593
number;0.009638520103191129
of;0.010690514516986691
immigrants;0.017247521771952355
over;0.00997855121707068
the;0.009166142567940945
years.;0.013286508380757825
This;0.009851747988031918
has;0.009703632839984938
resulted;0.009681678273491881
in;0.01063426613070974
English,;0.014937285362071433
as;0.00920583497183942
well;0.009399944828897524
as;0.010262359414072147
French,;0.011281496570968254
Portuguese,;0.010079194152188404
and;0.009146796902928347
German,;0.010041141055651421
being;0.009290158535403983
spoken;0.009746097213729033
by;0.00956933603101032
a;0.008979432497739937
portion;0.009181809638840166
of;0.009024798916608436
the;0.008946259094146416
population.;0.009125394402316465
