text;attention
Sounds;1.0582253944180754e-05
like;8.505362962152029e-06
a;6.349795482968684e-06
fun;9.700871647633991e-06
idea!;3.832690145789663e-05
I;6.9940171140562255e-06
can;8.299762746262482e-06
draw;8.360906748737284e-06
us;9.762880387736077e-06
a;6.564965573856312e-06
playing;8.677900429723808e-06
board,;1.6477556277813433e-05
like;9.205367899607737e-06
this:;2.1968145848947347e-05
|\_|A|B|C|;0.8663903069501206
------;0.00034567455690749047
|1;3.170641120139562e-05
|\__I\_|;0.06628091585715322
------;0.00026771496830148067
[2;1.9414886028522213e-05
IAAL];0.00013188087814922447
------;0.00025180208141912505
[3;1.9906394717905637e-05
[LJALIA_|;0.0048419528787877215
------;0.00021076567001892632
You;1.0429795044964755e-05
can;7.47482471409913e-06
tell;8.96904111584073e-06
me;7.437808124513407e-06
your;1.0033607108502365e-05
move;9.781135751906867e-06
by;7.274572811367435e-06
writing;8.966209270683638e-06
X;7.013149491580254e-06
to;6.492331422609224e-06
At;8.735507894293984e-06
and;6.270123655617891e-06
the;5.881679315170904e-06
game;1.0094315036919168e-05
would;7.98007037448647e-06
advance;9.837446060651143e-06
like;7.802501990865518e-06
this:;1.764225669885314e-05
|\_|AJBIC|;0.03569796276512287
------;0.00019502417413298778
1;6.836318767254736e-06
[X|\_ILI;0.008635553740222868
-r---=;0.000494014963534215
12;8.711488830060597e-06
LILI];0.0002509423305604073
---2-;0.00016263495804984306
13;7.282555397160845e-06
I\_I_I\_|;0.015162267754446247
------;0.00013202426469755902
Would;9.581352968011724e-06
you;8.28519857945423e-06
like;7.997929077680065e-06
to;6.081242289870842e-06
make;7.596008836186096e-06
the;5.502463286432763e-06
first;6.718384336983197e-06
move,;1.4053506454470884e-05
or;5.889045657161898e-06
do;5.1533864330742525e-06
you;7.351664198183639e-06
want;7.886889133094606e-06
me;6.460285426451132e-06
to;5.415470611787194e-06
go;5.969741724522045e-06
first?;1.686752001503208e-05
