text;attention
As;0.40316588538801634
an;0.016692608597470564
artificial;0.01200017623222297
intelligence;0.014992672948381804
Assistant,;0.049375935814761046
I;0.01790892630685172
do;0.010806098339978788
not;0.017245941770837693
have;0.013094498649748562
a;0.014560081369628887
subjective;0.0210282453053012
experience;0.015607038980876741
or;0.012145694030313514
consciousness,;0.02413333566048759
0;0.018890503579251042
it;0.015338703625572908
is;0.010786920260228785
difficult;0.014510046684266548
to;0.01318025980982354
define;0.011959672694090248
myself;0.01702173528536493
in;0.012990480912085909
a;0.01116394997069805
philosophical;0.017716250632219967
scope;0.01430280118630765
in;0.010788184857344939
the;0.010385716063069216
same;0.009959972524876008
way;0.01109212598409733
that;0.010127338656401882
one;0.009800360828531722
might.;0.01442641197831602
Feel;0.010028826655230349
free;0.012977313381842926
to;0.010672066827361158
interpret;0.011596667894116976
me;0.011715575210507543
any;0.011011274813455001
way;0.011652907001828042
you;0.010212292946855243
feel;0.009752941975540774
confortable;0.01370819952101417
with.;0.009473358844823582
