text;attention
As;0.025191987398094716
an;0.024662611727473315
artificial;0.02402472199816597
intelligence;0.025475056528846716
Assistant,;0.03430228914825983
I;0.02463716876295055
do;0.023626541099427984
not;0.024372014110333483
have;0.025525210283845714
a;0.02254843742884784
subjective;0.0292312868193856
experience;0.02284116711931487
or;0.022155532897194036
consciousness,;0.026063291163919654
0;0.02599829243988777
it;0.025333641122441238
is;0.02115202153910035
difficult;0.022228711857386743
to;0.02376273512094678
define;0.024768330090604748
myself;0.024171916249369967
in;0.021652706571965507
a;0.021208734497509648
philosophical;0.02374665928021225
scope;0.021471264847184975
in;0.020686870664614037
the;0.020191033155506605
same;0.020921560814084406
way;0.023497190174748207
that;0.021700112186737605
one;0.02053501992196464
might.;0.02295344141541202
Feel;0.02307187785793179
free;0.02412757296718429
to;0.022278127135981395
interpret;0.02172659978770168
me;0.021001279651054878
any;0.021344070070800317
way;0.022407536943361873
you;0.02077652342583532
feel;0.021437953060423762
confortable;0.021284165063701812
with.;0.019906735600285105
