text;attention
As;0.46633495825045224
an;0.02204500220506773
artificial;0.010930156280194064
intelligence;0.011394581409706771
Assistant,;0.04129633645291303
I;0.015082537348378697
do;0.009913492508381982
not;0.011841226514933953
have;0.012747803594259824
a;0.010840582191987847
subjective;0.018262714887169105
experience;0.012729512465432821
or;0.009467527325460313
consciousness,;0.02726156491896773
0;0.04019451593978841
it;0.020922857241065476
is;0.010922457101000595
difficult;0.00874293030759867
to;0.009156743718769294
define;0.010209793062800555
myself;0.010210934464164077
in;0.009174024258069631
a;0.009184021642008974
philosophical;0.012136306043830718
scope;0.010322299366741223
in;0.00918064993963572
the;0.008325314033223606
same;0.007911126926683571
way;0.008193522051974851
that;0.008342923643533394
one;0.00856653575714565
might.;0.0219163111988777
Feel;0.008440448065723144
free;0.008590651060018368
to;0.00772873775024941
interpret;0.009264584430727849
me;0.008569195913203539
any;0.008291673951496938
way;0.008284698221749667
you;0.00787368805610111
feel;0.008300336506380783
confortable;0.012062465416132435
with.;0.008832257577998569
