text;attention
One;0.0005045640393514448
way;0.0006321595951860908
to;0.0005632601344531144
temporarily;0.0005873442258107594
fix;0.0005452143164072046
a;0.0006373141222141093
punctured;0.0008703674820306196
bicycle;0.0007618893548967618
tire;0.0006000292145693338
without;0.0007381751574422911
a;0.00045615172522767974
patch;0.0005478442276698523
repair;0.0006122959056357004
kit;0.0006473337293295072
is;0.0007425246943920415
to;0.0005108119648531946
insert;0.0007192061924311006
a;0.0004695479714366393
spare;0.0007505937326090077
inner;0.0005657820200779476
tube,;0.001154451996001279
if;0.0006212906580542829
you;0.0006300750220446912
have;0.0006005084717194354
one.;0.08893976900898738
Alternatively,;0.0009096680935963154
you;0.0008387993537591436
can;0.0006552368428002637
try;0.0009641500733331315
filling;0.0007444401651572137
the;0.0005107121853250666
tire;0.0006234333758516479
with;0.0005999631611217398
a;0.0006208154625423399
sealant;0.0017238296142169517
like;0.001509600837454205
Slime,;0.0011426643999782986
which;0.0005214910788498956
can;0.0006453683896959697
temporarily;0.0006307295768331391
seal;0.0006407295632054279
the;0.0004995379950115059
puncture.;0.6107983463525115
Another;0.0005087186511198926
option;0.000822907942560309
is;0.0006192083756912914
to;0.0005398393812790004
use;0.0006183407674637387
duct;0.0005726207653096212
tape;0.000671521883370187
or;0.0005819591742548402
a;0.00045614674971145247
similar;0.000614946248135243
strong;0.0005640712353304315
adhesive;0.0007764109673494607
to;0.0005065272233527476
cover;0.0007838323876473692
the;0.000649352968354622
puncture;0.0013157963801337608
on;0.0005184998421924963
the;0.0004171313428283081
inside;0.0004977052288580112
of;0.00040213096596448646
the;0.0005397713313518197
tire.;0.24074196373710857
However,;0.001680121521078331
keep;0.0008428026340000138
in;0.00042006495447922764
mind;0.0010432025945909691
that;0.0006613705150922489
these;0.0005763304673240868
are;0.0005800776521475194
temporary;0.0006680762847519173
solutions;0.0007436348925702535
and;0.0005900441019015809
you;0.001452956817731458
should;0.0009441873377103593
replace;0.000675712439778935
the;0.0005246840225810209
inner;0.0005279877567078121
tube;0.0005911381613585469
or;0.0007046192780002462
repair;0.0007356151444653914
the;0.0005342292612311683
tire;0.0005161475446121811
as;0.0004321730130973045
soon;0.0006591145766148234
as;0.0004300222401668688
possible.;0.00075826175456493
