text;attention
One;8.631201879776911e-08
way;1.0512340452869158e-07
to;9.945165306412574e-08
temporarily;1.1159718989019804e-07
fix;1.0523437474882776e-07
a;9.252461308950886e-08
punctured;3.57927228537749e-07
bicycle;2.810510259343419e-07
tire;1.2909068509560712e-07
without;1.1048787355395622e-07
a;1.0364946017708092e-07
patch;1.5406322611467317e-07
repair;1.235794690770963e-07
kit;1.2371933104315554e-07
is;8.158729493707501e-08
to;8.81764685758513e-08
insert;1.0653738095562545e-07
a;7.434981073256256e-08
spare;1.1567737947301259e-07
inner;8.115869513155982e-08
tube,;1.463719093288836e-07
if;9.162835546438993e-08
you;1.0806783492779341e-07
have;9.931362572345828e-08
one.;0.07463447472933625
Alternatively,;1.0977607108439268e-07
you;1.0226694261352943e-07
can;7.970639143219262e-08
try;1.1209481303620167e-07
filling;9.559403997596166e-08
the;7.711682896288941e-08
tire;1.1913765648601288e-07
with;7.772437269247665e-08
a;9.10943000750309e-08
sealant;1.3287280225917742e-07
like;1.3174778578728272e-07
Slime,;2.8995725613971277e-07
which;8.04557167500434e-08
can;9.318352702059575e-08
temporarily;1.007129632402341e-07
seal;8.982129641715791e-08
the;8.095343428275004e-08
puncture.;0.6729183111559669
Another;8.345152432672632e-08
option;1.149906041618879e-07
is;7.780744142863594e-08
to;9.1090876749195e-08
use;9.66207742917191e-08
duct;1.058592912116913e-07
tape;9.018283919058079e-08
or;7.57723885321469e-08
a;7.443612953473286e-08
similar;8.319314270669065e-08
strong;8.778441146920713e-08
adhesive;1.3772496117410518e-07
to;7.635606238504042e-08
cover;8.995857810142303e-08
the;9.323486447440998e-08
puncture;2.6944985738572497e-07
on;8.320445178543334e-08
the;7.818878595732805e-08
inside;7.82140133562971e-08
of;7.075028238045702e-08
the;8.45967810682047e-08
tire.;0.2524380209615201
However,;1.228153702418648e-07
keep;1.2185956623596739e-07
in;7.105223966929466e-08
mind;9.116101680435106e-08
that;8.411941377329254e-08
these;8.002768662375738e-08
are;7.530597073875291e-08
temporary;1.049876612965827e-07
solutions;1.2054789084261459e-07
and;9.54750091620301e-08
you;1.3745951507207875e-07
should;1.3404682939885132e-07
replace;9.33054735885975e-08
the;7.127339406836288e-08
inner;8.36141714953983e-08
tube;7.516350666674388e-08
or;9.307650688303319e-08
repair;9.010188297386912e-08
the;7.966465883182739e-08
tire;1.201892867259829e-07
as;6.985327955225422e-08
soon;8.155199732740728e-08
as;7.197680769385755e-08
possible.;1.4075947228004306e-07
