text;attention
Yes,;1.0341325767721928e-15
there;6.101491480653394e-16
is;5.929375286013876e-16
an;5.934797654495107e-16
important;6.136465253158956e-16
difference;6.688667560087944e-16
between;6.361699467982382e-16
mRNA;2.7364512153225888e-15
shots;2.2057359552374548e-15
for;7.089912473242669e-16
COVID-19;4.4812955363183324e-14
and;7.665676184895448e-16
shots;1.1187327225743415e-15
developed;7.406497730047488e-16
with;7.386847235373097e-16
the;5.92546944527506e-16
"""viral";9.378231591956174e-16
"vector""";1.5275212340383543e-15
technology.;0.9999999999998841
mRNA;2.7738388511974253e-15
vaccines;1.8685301268426706e-15
use;6.951922531382778e-16
messenger;6.991932415229913e-16
RNA;7.283527077720439e-16
to;6.122418269989294e-16
instruct;6.58134872968525e-16
cells;7.021170211384646e-16
to;5.848337822869959e-16
produce;6.414233494349819e-16
antigens,;1.0527280659613824e-15
while;6.923725849103863e-16
viral;8.892753372479461e-16
vector;1.397997554235864e-15
vaccines;1.410804139666244e-15
use;6.311136041765472e-16
an;6.083017879071716e-16
altered;6.964529147063887e-16
virus;7.254140537286368e-16
to;6.378253134601723e-16
deliver;6.89920505098926e-16
genetic;6.806037036886939e-16
instructions;6.564624607099257e-16
to;5.946606090923734e-16
the;5.533345345217528e-16
body's;8.276828205160889e-16
cells.;8.76673146861149e-16
The;5.887190263616549e-16
Johnson;6.780042294529997e-16
&;6.275241100604699e-16
Johnson;1.7266876015621137e-15
vaccine;1.5119457294248096e-15
is;6.397355939517893e-16
a;6.460114793278381e-16
viral;6.959627702991123e-16
vector;8.05958584891537e-16
vaccine,;1.082620286985189e-15
and;6.048766025413742e-16
it;6.100922988705581e-16
is;5.631679223165092e-16
more;5.883895496636939e-16
difficult;6.866471948870921e-16
to;5.88145823372604e-16
develop;7.110037966379278e-16
than;6.6736788258573165e-16
an;6.082988147902546e-16
mRNA;8.181239847650634e-16
vaccine.;1.1263211611260287e-15
Additionally,;9.290301711538124e-16
viral;6.816510954119342e-16
vector;6.571657951062507e-16
vaccines;8.898156548007343e-16
have;6.005268661686258e-16
the;5.575973876475937e-16
potential;6.302582684295023e-16
to;5.860450888516208e-16
provide;5.907485170723689e-16
more;5.747413038440525e-16
durable;6.890517030846397e-16
protection;6.480682140357422e-16
than;6.217546232373118e-16
mRNA;6.999887986217959e-16
vaccines,;8.780685277717328e-16
but;6.097967193627184e-16
this;6.006792524202505e-16
is;5.623531050682116e-16
still;5.687850454308854e-16
being;5.569103952353618e-16
studied.;6.165874492200645e-16
