text;attention
Yes,;8.44679090343242e-18
there;6.421227294135498e-18
is;6.273132533189579e-18
an;6.365777052452159e-18
important;6.765403918869529e-18
difference;6.952056757331566e-18
between;6.804389268079505e-18
mRNA;1.0384656002038638e-17
shots;1.223359415173263e-17
for;6.548319885681735e-18
COVID-19;2.8843434585199363e-16
and;7.445641879299734e-18
shots;8.528468491922321e-18
developed;7.067654052017899e-18
with;7.08832990746203e-18
the;6.568877529282892e-18
"""viral";1.1246666809729703e-17
"vector""";8.879160743454473e-18
technology.;0.9999999999999993
mRNA;1.0982663938714983e-17
vaccines;9.543468311453337e-18
use;7.32627323252356e-18
messenger;7.885365838261014e-18
RNA;7.167348390296603e-18
to;6.621368529355005e-18
instruct;7.963774188828732e-18
cells;7.330710151741209e-18
to;6.61024814686057e-18
produce;7.470524558995436e-18
antigens,;8.733172764212568e-18
while;6.827444213208697e-18
viral;8.403984693358986e-18
vector;8.883891615788614e-18
vaccines;8.593823507949354e-18
use;6.869932790097701e-18
an;6.533163749816829e-18
altered;8.597957828532553e-18
virus;7.114288772798967e-18
to;6.521271537043409e-18
deliver;6.922152631561034e-18
genetic;7.377031347272145e-18
instructions;7.014908010030661e-18
to;6.2856990588269494e-18
the;6.208917852481474e-18
body's;8.157557514564414e-18
cells.;7.134653535521918e-18
The;6.186764190610555e-18
Johnson;6.715047257107909e-18
&;8.156519756623568e-18
Johnson;7.187340309563722e-18
vaccine;7.976260788062796e-18
is;6.152176075055806e-18
a;6.393087165031786e-18
viral;7.415697894907635e-18
vector;7.886491226666148e-18
vaccine,;7.63931632557734e-18
and;6.384343208204032e-18
it;6.309461890305967e-18
is;6.190753429935859e-18
more;6.349625990119431e-18
difficult;6.729790042326754e-18
to;6.262322554208798e-18
develop;6.6464830438619296e-18
than;6.321017437396673e-18
an;6.4650468154659115e-18
mRNA;7.654786107566008e-18
vaccine.;7.813681229569008e-18
Additionally,;7.601008375039716e-18
viral;6.830164384333945e-18
vector;7.238820279080088e-18
vaccines;7.134509640131603e-18
have;6.274565979153236e-18
the;6.188798650647393e-18
potential;6.5945491632536825e-18
to;6.2765013655370715e-18
provide;6.3836840578655015e-18
more;6.392272706104644e-18
durable;7.22189056098059e-18
protection;6.94249283622663e-18
than;6.369986463243469e-18
mRNA;7.126981083672818e-18
vaccines,;6.9377020482495674e-18
but;6.282844026001101e-18
this;6.123861074207827e-18
is;6.12233260074583e-18
still;6.3244894989257335e-18
being;6.421146920294421e-18
studied.;6.370711030298153e-18
