text;attention
Yes,;7.128649995413337e-22
there;4.64323681466138e-22
is;4.7927871702338405e-22
an;4.623985936021902e-22
important;4.949889244429969e-22
difference;5.066455249792482e-22
between;5.052519832462237e-22
mRNA;8.212477579669852e-22
shots;5.406830210689226e-22
for;4.949170956700277e-22
COVID-19;8.615137533897775e-22
and;4.787185126218049e-22
shots;4.611956581223401e-22
developed;5.107348393957248e-22
with;4.784805638276793e-22
the;4.717876062642233e-22
"""viral";6.1914429558328945e-22
"vector""";5.285245604011481e-22
technology.;1.0
mRNA;6.83925455958091e-22
vaccines;7.085620359988338e-22
use;5.007904214863585e-22
messenger;5.285079982114605e-22
RNA;4.840931198339228e-22
to;4.751337835837945e-22
instruct;4.805550335767796e-22
cells;4.56525722138411e-22
to;4.50807729169045e-22
produce;4.498012709222508e-22
antigens,;5.7799273206803535e-22
while;4.817421084667194e-22
viral;4.794520300738288e-22
vector;4.547016672524042e-22
vaccines;4.922081784213074e-22
use;4.463051924918239e-22
an;4.492204972626202e-22
altered;4.520815320908227e-22
virus;4.334265032866273e-22
to;4.351710545004327e-22
deliver;4.531211396327423e-22
genetic;4.475016676070018e-22
instructions;4.415247406182832e-22
to;4.394845057734964e-22
the;4.367718277786198e-22
body's;4.995637935617863e-22
cells.;5.232121969758721e-22
The;4.610622095072493e-22
Johnson;4.969343794251036e-22
&;4.641947575916473e-22
Johnson;4.371496935437622e-22
vaccine;5.503540541645945e-22
is;4.771841936169297e-22
a;4.586481708420871e-22
viral;4.677357946317617e-22
vector;4.54268727421152e-22
vaccine,;5.369677453852814e-22
and;4.434354948772091e-22
it;4.448830166336056e-22
is;4.293077140474266e-22
more;4.418586015788199e-22
difficult;4.438647737758179e-22
to;4.378203358501348e-22
develop;4.382743305026137e-22
than;4.65620629160056e-22
an;4.334642164485529e-22
mRNA;4.807805361883978e-22
vaccine.;5.024091344814719e-22
Additionally,;4.964373891266782e-22
viral;4.599417392175289e-22
vector;4.413268422283131e-22
vaccines;4.598586631551221e-22
have;4.516619495495584e-22
the;4.370242674529676e-22
potential;4.378828503196394e-22
to;4.359112791572742e-22
provide;4.449618987226779e-22
more;4.308845000764338e-22
durable;4.493929436436224e-22
protection;4.23757306683277e-22
than;4.542798627789999e-22
mRNA;4.674890240547399e-22
vaccines,;4.4027845230230035e-22
but;4.336992435562401e-22
this;4.325007644943049e-22
is;4.19350034129294e-22
still;4.302985159025858e-22
being;4.1608170878927404e-22
studied.;4.1475067420402974e-22
