text;attention
Yes,;4.058866518799094e-18
there;1.674247188117738e-18
is;1.5932583247136182e-18
an;1.5939695145571392e-18
important;1.6687966092491292e-18
difference;2.0651031351883532e-18
between;1.8779608213241156e-18
mRNA;4.272125923143028e-18
shots;4.891909037826654e-18
for;2.630909756537769e-18
COVID-19;4.63156887237788e-18
and;2.4830370800415867e-18
shots;2.2045432362358503e-18
developed;2.1791573908899506e-18
with;2.0366681347063284e-18
the;1.589161668407463e-18
"""viral";2.220690165709745e-18
"vector""";3.180086644748313e-18
technology.;1.0
mRNA;3.934473325702251e-18
vaccines;5.3441965242575805e-18
use;2.2619822333185734e-18
messenger;1.9901734939699298e-18
RNA;1.9361840905846765e-18
to;1.816660136341876e-18
instruct;1.852019346979229e-18
cells;1.682732503789612e-18
to;1.6888963115181402e-18
produce;1.6585500155680796e-18
antigens,;2.3081264347738845e-18
while;1.844136241536013e-18
viral;1.8072284378244678e-18
vector;1.9672006323922257e-18
vaccines;2.5723855207631264e-18
use;1.802468116375707e-18
an;1.5431211414111472e-18
altered;1.7336379591857318e-18
virus;1.5986427045065157e-18
to;1.6663805159716819e-18
deliver;1.6515205572297997e-18
genetic;1.5640594309719136e-18
instructions;1.6308981496055248e-18
to;1.6030083468929761e-18
the;1.4746223069220507e-18
body's;1.9821188888413036e-18
cells.;1.9443944511835602e-18
The;1.672844238885333e-18
Johnson;1.7517264613723633e-18
&;1.5235383804574115e-18
Johnson;1.866653558167572e-18
vaccine;2.589208342538805e-18
is;1.9055227253148752e-18
a;1.6629403591649677e-18
viral;1.6704860455334697e-18
vector;1.808733955775144e-18
vaccine,;2.5637590172494673e-18
and;1.640569051245883e-18
it;1.6012942954483957e-18
is;1.4952424728256285e-18
more;1.4976958055995116e-18
difficult;1.657155775066687e-18
to;1.5983301118762626e-18
develop;1.6239981092811312e-18
than;2.017872969112219e-18
an;1.5313728227356053e-18
mRNA;1.830419483818696e-18
vaccine.;2.5080910874510807e-18
Additionally,;1.858665260303862e-18
viral;1.6069652448169404e-18
vector;1.6314146304364621e-18
vaccines;1.882533797461798e-18
have;1.6463568707401084e-18
the;1.4746280530256437e-18
potential;1.5662975559428655e-18
to;1.6032860536673994e-18
provide;1.6269183150408597e-18
more;1.5196078463037692e-18
durable;1.6163275331457848e-18
protection;1.6130387797313018e-18
than;1.6967757992797975e-18
mRNA;1.627442787167313e-18
vaccines,;1.6341449747118554e-18
but;1.5153258903605149e-18
this;1.4774473516983996e-18
is;1.4537116812412954e-18
still;1.4692309914977719e-18
being;1.438720886659528e-18
studied.;1.4765684307667937e-18
