text;attention
Yes,;1.3902572716468966e-12
there;4.1110506673689203e-13
is;3.878362067020191e-13
an;3.806235895612261e-13
important;4.1054613620158114e-13
difference;5.984363958142647e-13
between;4.695898425193649e-13
mRNA;1.7727498477285691e-12
shots;1.7289280591582958e-12
for;4.992904644615859e-13
COVID-19;9.60650961268629e-12
and;8.313020876129272e-13
shots;6.390932477834824e-13
developed;5.081524457941782e-13
with;5.451475551344828e-13
the;4.0098486206373544e-13
"""viral";7.429815328346063e-13
"vector""";1.5837460292430612e-12
technology.;0.9999999999297164
mRNA;8.97340515739418e-12
vaccines;1.9915502369221647e-12
use;6.475982198771407e-13
messenger;5.600191078049869e-13
RNA;6.258647241787187e-13
to;4.7731923806754e-13
instruct;4.871562971438362e-13
cells;4.70582959386808e-13
to;4.178837775421835e-13
produce;4.5352464033769683e-13
antigens,;1.129488698325319e-12
while;6.819428469979008e-13
viral;5.971477055083624e-13
vector;8.881093897512069e-13
vaccines;1.5097004037263793e-12
use;4.378123981839785e-13
an;3.9138200441424216e-13
altered;4.722019946399077e-13
virus;5.544741691726644e-13
to;4.412386815527974e-13
deliver;4.526125200433654e-13
genetic;4.3024503433660923e-13
instructions;4.3026015209534074e-13
to;3.810705177729068e-13
the;3.531517726635927e-13
body's;6.575858471598371e-13
cells.;1.028425767258595e-12
The;4.721222864678601e-13
Johnson;4.573487083535395e-13
&;3.807163620662654e-13
Johnson;1.1743548015266629e-12
vaccine;1.1367417468277125e-12
is;4.62637874214212e-13
a;4.266383086237211e-13
viral;4.557393565597636e-13
vector;5.118264527449498e-13
vaccine,;9.004031694485316e-13
and;4.496793397641676e-13
it;4.3714874124324924e-13
is;3.7888261218253227e-13
more;4.190948907390104e-13
difficult;5.008375507965929e-13
to;3.6475101592802656e-13
develop;5.10661915119317e-13
than;5.12758029445793e-13
an;4.19080777275478e-13
mRNA;5.918571550491597e-13
vaccine.;9.464342668125811e-13
Additionally,;1.1760264335640454e-12
viral;4.552920123941303e-13
vector;4.377479466668771e-13
vaccines;5.611450686830503e-13
have;3.8973706631411444e-13
the;3.6044625460859584e-13
potential;4.354867547463381e-13
to;3.7164363627948864e-13
provide;3.82557242724956e-13
more;3.853145792848153e-13
durable;5.809563057581026e-13
protection;4.4003464898889767e-13
than;4.6357981361236e-13
mRNA;4.5028756519598074e-13
vaccines,;5.148041653141507e-13
but;3.6861066334267607e-13
this;3.545871519640617e-13
is;3.425235330337106e-13
still;3.489006297400966e-13
being;3.4194776841926205e-13
studied.;3.6335954045593796e-13
