text;attention
Yes,;2.064748091563736e-16
there;1.1957592336646067e-16
is;1.2017657104387527e-16
an;1.1964853853919822e-16
important;1.2304242649664935e-16
difference;1.3822339837575404e-16
between;1.4134653109762693e-16
mRNA;3.829931013728615e-16
shots;2.8173043659285445e-16
for;1.3821306736112466e-16
COVID-19;2.500463457989973e-15
and;1.749557212264714e-16
shots;2.1152316589376728e-16
developed;1.6464339612210196e-16
with;1.425148213337895e-16
the;1.2131983216183954e-16
"""viral";1.8856555283454562e-16
"vector""";2.1485417106959554e-16
technology.;0.9999999999999836
mRNA;4.391608206139855e-16
vaccines;3.838053830480256e-16
use;1.360795428907482e-16
messenger;1.4910234146145007e-16
RNA;1.6272810374024037e-16
to;1.209495558155063e-16
instruct;1.4965607272265288e-16
cells;1.3517167398654498e-16
to;1.1814431616819803e-16
produce;1.4027265561350556e-16
antigens,;2.0618862555567345e-16
while;1.4060494292356753e-16
viral;1.628482138842284e-16
vector;1.6748209532235603e-16
vaccines;2.929378920639587e-16
use;1.3277887987707175e-16
an;1.1913572800276968e-16
altered;1.3514260192120885e-16
virus;1.3200899363606557e-16
to;1.2253297862838688e-16
deliver;1.3257178151083748e-16
genetic;1.32857415302288e-16
instructions;1.3174101038447186e-16
to;1.2252323792621504e-16
the;1.1213889904336804e-16
body's;1.4797245750346923e-16
cells.;1.8928985463698962e-16
The;1.205264174055536e-16
Johnson;1.4105184891409925e-16
&;1.513784482149699e-16
Johnson;2.190353892778997e-16
vaccine;2.1711900645202994e-16
is;1.2371693941166004e-16
a;1.2803390049540395e-16
viral;1.354212972339078e-16
vector;1.3874996144785918e-16
vaccine,;1.8938821469785497e-16
and;1.2418227399300285e-16
it;1.204422869915054e-16
is;1.1403296072362027e-16
more;1.2246513479892644e-16
difficult;1.4153757697193552e-16
to;1.170894008132251e-16
develop;1.337658781994668e-16
than;1.351614139652357e-16
an;1.2194054131540667e-16
mRNA;1.6300012848598816e-16
vaccine.;2.0858604911079527e-16
Additionally,;1.7935662660459994e-16
viral;1.2987147631496916e-16
vector;1.2828929789675672e-16
vaccines;1.605741000241501e-16
have;1.1928604175745194e-16
the;1.1267314807157224e-16
potential;1.2246291394897048e-16
to;1.2659868901387e-16
provide;1.2453218100897965e-16
more;1.207283327760008e-16
durable;1.4438912873288246e-16
protection;1.3418751730267403e-16
than;1.3534111111070469e-16
mRNA;1.4283702741134773e-16
vaccines,;1.4915781396661023e-16
but;1.2433803785346614e-16
this;1.1440275186308225e-16
is;1.1297513873419623e-16
still;1.166005230535648e-16
being;1.1313841172675153e-16
studied.;1.213374496100955e-16
