text;attention
There;0.13253526198182045
is;0.02899852968391156
no;0.024669923495982054
need;0.024271742860557416
for;0.022879865494607757
you;0.024765021144721802
to;0.022787613420424388
confirm;0.02533160871618983
my;0.023498015260925834
answer,;0.027783012667785975
because;0.023184557985548818
i;0.024396176585537593
dont;0.023178027320449216
know;0.02285901803341766
it.;0.026814340465787238
Meaning;0.026789137779854148
of;0.023375958142050707
life;0.024180819591883035
is;0.02291985842780053
a;0.022290564188018766
personal;0.022736154890678945
view,;0.024621054033442124
and;0.02244949006917804
it;0.022476503774861715
relates;0.023939672092295423
to;0.02203684037131826
yourself,;0.023285111298406252
what;0.022128329946029056
you;0.022013004580027567
believe,;0.02256058023789359
what;0.02179829035295099
you;0.02181221994999385
want;0.02186867498120667
and;0.021769799733479624
to;0.021735139684220455
several;0.02177326714650147
other;0.021670339073379574
factors.;0.021816474536861575
