text;attention
There;0.1873880897527407
is;0.029231791714914225
no;0.022335740571722943
need;0.022285776746001733
for;0.0206516761422783
you;0.023780425472159045
to;0.020450788723825754
confirm;0.02249840484602926
my;0.021857428419881406
answer,;0.030265969143106412
because;0.02191576819688128
i;0.02403579849315463
dont;0.021675940383819366
know;0.021090365324981326
it.;0.029357953239547933
Meaning;0.030293952521832847
of;0.02233058631916537
life;0.02305164980477548
is;0.021143684878287262
a;0.020056613214005432
personal;0.020372830567130854
view,;0.02396810177120725
and;0.02046600321694897
it;0.02025090145318076
relates;0.02274746208726291
to;0.01975948973970556
yourself,;0.021647591915430912
what;0.01986231865399017
you;0.019552083068812072
believe,;0.020324431350903758
what;0.019399206884566846
you;0.01938657560952731
want;0.01952205549414643
and;0.01943383148978351
to;0.019369547619537884
several;0.019419382761096525
other;0.01927188615461905
factors.;0.01954789625303863
