text;attention
There;1.3627831823746857e-08
is;1.1253344254164015e-08
no;1.0088971330854602e-08
need;1.0063873105251461e-08
for;1.0675780400225503e-08
you;9.933081913699335e-09
to;1.0868810946068124e-08
confirm;1.0527512231354316e-08
my;9.653061680921991e-09
answer,;0.9999996301034397
because;1.0387078946167242e-08
i;1.0109070235696606e-08
dont;1.0768931037639644e-08
know;9.266900711814243e-09
it.;1.1355328815351515e-08
Meaning;1.2793540699138069e-08
of;9.504135009382808e-09
life;9.582056530912659e-09
is;9.576688794093638e-09
a;9.53650617664779e-09
personal;9.407657090865493e-09
view,;1.0985490285523935e-08
and;9.462330637145345e-09
it;9.177287693458099e-09
relates;1.1179566871874098e-08
to;9.189430156020885e-09
yourself,;1.03924516494974e-08
what;9.636041515756349e-09
you;9.052400114446436e-09
believe,;1.0019639322343615e-08
what;9.488641671036886e-09
you;9.00798183862642e-09
want;9.116500047145142e-09
and;8.882100325453615e-09
to;8.794895644383397e-09
several;9.097506453684715e-09
other;8.714274850968046e-09
factors.;8.719859141806667e-09
