text;attention
There;0.0326171701624017
is;0.029471088649648477
no;0.02303797424119203
need;0.02369220582277697
for;0.02090711795012392
you;0.02400838483807063
to;0.021252889678752992
confirm;0.027597884673959655
my;0.028319193850567984
answer,;0.05415538303202517
because;0.024384385946858506
i;0.02540233141443622
dont;0.022299603480164798
know;0.02408071025841359
it.;0.0414709617644934
Meaning;0.030409110762373612
of;0.022733200717441185
life;0.054048278815537365
is;0.03082835113089482
a;0.021744096851768018
personal;0.02627549750111545
view,;0.034908256473983906
and;0.02197090450502531
it;0.023285273262825885
relates;0.02469910881558602
to;0.02078679179261085
yourself,;0.0316336207263985
what;0.02204532335507208
you;0.02224846893765028
believe,;0.026075575188303265
what;0.021130549738098595
you;0.02021907426422763
want;0.021550900373752336
and;0.020888060061495312
to;0.02001781553929394
several;0.020052272822507763
other;0.0197353004589979
factors.;0.020016882141153765
