text;attention
There;2.1426169755631227e-09
is;2.0841918387134313e-09
no;2.0969309040755602e-09
need;2.3312514854784455e-09
for;2.1288946786387414e-09
you;2.1632468808237984e-09
to;2.0457210021440167e-09
confirm;2.314825376083439e-09
my;2.1489709435349513e-09
answer,;0.9999999189491083
because;2.3429984376045445e-09
i;2.3269426362654834e-09
dont;2.330804793044803e-09
know;2.161139488265058e-09
it.;2.3853445043157273e-09
Meaning;3.216493947241857e-09
of;2.1319676493045257e-09
life;2.1796753438583087e-09
is;2.1743587414822796e-09
a;2.0634521273406686e-09
personal;2.208665007636472e-09
view,;2.377201882000498e-09
and;2.191335254361973e-09
it;2.081824631216932e-09
relates;2.4152781613991822e-09
to;2.0402374723206363e-09
yourself,;2.337760953826185e-09
what;2.2178171702016332e-09
you;2.031211318805193e-09
believe,;2.294454598362651e-09
what;2.063567358061289e-09
you;1.9955802108483206e-09
want;2.041203052505148e-09
and;2.073656762687288e-09
to;1.9843968550981285e-09
several;2.0306585295775845e-09
other;1.9336653016214437e-09
factors.;1.9625492958439904e-09
