text;attention
To;1.6903194984819216e-18
calculate;2.0995225633061e-18
the;1.5161966942420416e-18
actual;2.1550719361771364e-18
cost;2.4232991320910867e-18
of;1.5703201669696745e-18
energy;2.8381567125766366e-18
consumption,;4.0581437044035814e-18
you;1.5933680968538099e-18
need;1.5354895506001093e-18
to;1.5161351293180842e-18
multiply;2.2619609311245745e-18
the;1.7888384050359514e-18
energy;1.9444648151724908e-18
price;2.447970420920757e-18
per;1.9559174306287157e-18
kWh;4.276874322354215e-18
by;1.9556176053152448e-18
the;1.8449085847998285e-18
amount;1.8159698113027772e-18
of;1.5719792081652605e-18
energy;1.803234267213322e-18
used.;0.9999999999999998
This;1.6535846451210029e-18
can;1.4578574645032535e-18
be;1.408125304878439e-18
done;1.4816375276680094e-18
by;1.5821499192838359e-18
multiplying;2.010614882834716e-18
the;1.5748265028361276e-18
amount;1.6460583357138502e-18
of;1.4567193119670118e-18
gas;3.318504701367213e-18
used;2.282538083200748e-18
by;1.6442924941860125e-18
the;1.6584918143630292e-18
energy;1.762760193758179e-18
price;1.8450176734247558e-18
per;1.6745668802714295e-18
cubic;2.1219772293444035e-18
meter.;3.0701842929036213e-18
To;1.5200701809560807e-18
find;1.790999359663846e-18
the;1.5770285879387514e-18
amount;1.6768285233280107e-18
of;1.4925204957467534e-18
gas;2.0794830773284263e-18
used,;2.2263802858978396e-18
you;1.494195973516209e-18
need;1.4373961137379277e-18
to;1.4438920125858799e-18
know;1.5744505635494937e-18
the;1.5425004892269667e-18
volume;2.0997786805899503e-18
of;1.4650529357105776e-18
gas;1.9027189023119886e-18
used;1.7259067176697089e-18
in;1.4862972957699153e-18
cubic;1.8618786419444367e-18
meters.;2.400942353561943e-18
You;1.4112932644455926e-18
can;1.4223472748053138e-18
find;1.4778261800513517e-18
this;1.4079736186038238e-18
by;1.5682540095209962e-18
multiplying;1.895265263008205e-18
the;1.590225390560142e-18
amount;1.6103692528120052e-18
of;1.4440931980930298e-18
gas;1.736615039666098e-18
used;1.6788910679482141e-18
by;1.5539478001430599e-18
the;1.4994707500131992e-18
total;1.622963815171915e-18
volume;1.5979824099632107e-18
of;1.3719977673837228e-18
gas;1.481417866662277e-18
used.;1.7917870681474435e-18
For;1.4628121826685524e-18
example,;1.907513253381438e-18
if;1.6958785329512882e-18
you;1.448076180161022e-18
used;1.6597615337188305e-18
20;2.563837984038421e-18
cubic;1.7839052393135975e-18
meters;1.80970455050894e-18
of;1.4236534419447421e-18
gas;1.9002173431527314e-18
and;1.729459042897068e-18
the;1.5844976944324607e-18
energy;1.6502647653792527e-18
price;1.6795451508548294e-18
per;1.6218659408042646e-18
cubic;3.304070158085193e-18
meter;1.6669131516357328e-18
is;1.5764835864046189e-18
$0.10/m3,;9.502321635116258e-18
then;1.6957470805962548e-18
the;1.5366561708218652e-18
actual;1.594688400161697e-18
cost;1.6271349404168644e-18
of;1.391381917371639e-18
energy;1.4173430608933613e-18
consumption;1.4371948332805806e-18
is;1.6371341460264852e-18
$20;2.6168087421598313e-18
*;1.7345589900875163e-18
$0.10/m;3.714290610033062e-18
*;1.4800686266792268e-18
20m%3;2.3742107862209862e-18
=;1.4873226935601475e-18
$400.;1.744511022581659e-18
