text;attention
To;3.709276177655263e-16
calculate;2.8658148212518003e-16
the;1.8425494262489483e-16
actual;2.303101936789424e-16
cost;2.852848400869235e-16
of;2.1109074616515373e-16
energy;3.135131170474614e-16
consumption,;8.792382031388017e-16
you;2.407314285868861e-16
need;2.1283870575039256e-16
to;1.9632058620341468e-16
multiply;3.4303413733108217e-16
the;2.223152291583964e-16
energy;2.2689106851195095e-16
price;4.95070301245957e-16
per;2.610671134610418e-16
kWh;5.575297930304165e-16
by;3.8629344044902913e-16
the;2.3166804741479783e-16
amount;2.740472951701662e-16
of;1.9216556284544082e-16
energy;2.433257227887536e-16
used.;0.9999999999999716
This;3.5811890134820553e-16
can;1.7809639285563773e-16
be;1.7164171541878538e-16
done;2.066705840258803e-16
by;2.253957658639466e-16
multiplying;3.0379423257857146e-16
the;2.052151010016819e-16
amount;2.225897808009131e-16
of;1.8371890169928543e-16
gas;3.548715378881805e-16
used;3.1639065429594976e-16
by;3.0084977619070753e-16
the;2.2340476548504096e-16
energy;1.9925967661718533e-16
price;2.8875824914812375e-16
per;2.0875875478924858e-16
cubic;3.6099260543013854e-16
meter.;1.1018004131414094e-15
To;2.250946954393101e-16
find;1.912014071910754e-16
the;1.8233028155968472e-16
amount;1.9449296926647676e-16
of;1.7342785809614357e-16
gas;2.2635007433296235e-16
used,;4.0263465211915403e-16
you;2.1896025455646351e-16
need;1.8106138881231902e-16
to;1.8121214972616017e-16
know;2.262276921610873e-16
the;1.9554479041504484e-16
volume;2.9442251976854727e-16
of;1.9145265678643473e-16
gas;2.0050712575248256e-16
used;2.2641175245337984e-16
in;1.832648673508817e-16
cubic;2.896632421186934e-16
meters.;5.00545498688788e-16
You;1.9934301574650006e-16
can;1.6942997014895987e-16
find;1.7505338224919946e-16
this;1.759910522626668e-16
by;2.243945432122854e-16
multiplying;2.477767765470036e-16
the;1.9584064683222944e-16
amount;1.9592852930746673e-16
of;1.7133239090967614e-16
gas;1.7825366530383914e-16
used;2.0348369970813907e-16
by;2.3039567731102615e-16
the;1.8825513241615157e-16
total;2.0336751689653508e-16
volume;2.1286782885844192e-16
of;1.7027572892875325e-16
gas;1.7056173040995175e-16
used.;3.1503874792569293e-16
For;1.7518343811130162e-16
example,;2.309959706618008e-16
if;1.897345845344392e-16
you;1.680194776436087e-16
used;1.9295538293383729e-16
20;2.289202632242823e-16
cubic;2.1971883305569395e-16
meters;2.1734012404270519e-16
of;1.7229837276004256e-16
gas;1.7967665626182964e-16
and;2.27538337914348e-16
the;1.8805859756546328e-16
energy;1.8780212194910796e-16
price;1.9360051132411798e-16
per;1.7364668785076663e-16
cubic;2.9205819574398644e-16
meter;1.946298980652231e-16
is;1.8009080040955968e-16
$0.10/m3,;8.688413676962923e-16
then;1.8605008028034886e-16
the;1.7941928915340564e-16
actual;1.806537828238422e-16
cost;1.8539906530939325e-16
of;1.6790783661460478e-16
energy;1.7117359835314552e-16
consumption;1.7040813895638675e-16
is;1.811989134789258e-16
$20;2.5315218278347513e-16
*;2.292573769431451e-16
$0.10/m;3.4147239120322067e-16
*;2.0228171996819379e-16
20m%3;2.7670194050689706e-16
=;1.7522270870034239e-16
$400.;1.9034360505717289e-16
