text;attention
To;2.020006801394324e-19
calculate;2.4354877601930573e-19
the;1.666269173845392e-19
actual;2.27308916315117e-19
cost;2.9690456825829184e-19
of;1.72925138930729e-19
energy;4.592625797911165e-19
consumption,;6.106244370461992e-19
you;2.0089974528488807e-19
need;1.7126152918590833e-19
to;1.7087902492360753e-19
multiply;2.1230364086481995e-19
the;1.7869660941642977e-19
energy;2.3295384367639725e-19
price;2.462709098652203e-19
per;2.176812937633657e-19
kWh;4.158947437608084e-19
by;1.8082407662207854e-19
the;1.849293143598654e-19
amount;1.8528022212613877e-19
of;1.6359941371671136e-19
energy;2.0590127250463237e-19
used.;1.0
This;2.0029232194904593e-19
can;1.6348385306688783e-19
be;1.5562467769914936e-19
done;1.7273189017116605e-19
by;1.7324494536912496e-19
multiplying;1.91514541368022e-19
the;1.6669228352286794e-19
amount;1.732688082869951e-19
of;1.5741643836730593e-19
gas;3.2002950671990943e-19
used;2.288260490449865e-19
by;1.635270313187161e-19
the;1.7680992872198478e-19
energy;2.0743574428378853e-19
price;1.9318612394781068e-19
per;1.9418493951653126e-19
cubic;2.346787925907745e-19
meter.;4.877940506746851e-19
To;1.7195226601916198e-19
find;1.8898474005508717e-19
the;1.6965339214787692e-19
amount;1.7027538401404712e-19
of;1.581857484195439e-19
gas;2.070106440661606e-19
used,;2.246371942598102e-19
you;1.916289496850666e-19
need;1.5796319204043337e-19
to;1.6141230266527487e-19
know;1.6949431953767685e-19
the;1.7319194907446833e-19
volume;2.2916748549499274e-19
of;1.620060674058793e-19
gas;1.9353974976132253e-19
used;1.7713720737183687e-19
in;1.6029622069399307e-19
cubic;1.8533048957411535e-19
meters.;3.017850361511128e-19
You;1.6290534079799073e-19
can;1.602053876849295e-19
find;1.6232142809441384e-19
this;1.5429774878750476e-19
by;1.637335000468876e-19
multiplying;1.8434831040909178e-19
the;1.8081800334651114e-19
amount;1.6598642715737912e-19
of;1.5875869916678399e-19
gas;1.9071671880297583e-19
used;1.7977278306116715e-19
by;1.6012824210932808e-19
the;1.6327580382747705e-19
total;1.8012473875859193e-19
volume;1.805374245518055e-19
of;1.5280493525826665e-19
gas;1.6556356183707595e-19
used.;2.1552502948888925e-19
For;1.6380266644962253e-19
example,;1.9582157861843296e-19
if;1.6080574440812267e-19
you;1.6119362664175974e-19
used;1.9001706191136546e-19
20;1.9151204289200462e-19
cubic;1.7821397981991125e-19
meters;1.9225966745528027e-19
of;1.531235168570194e-19
gas;1.7518230926423001e-19
and;1.6689525290417846e-19
the;1.6538982934072256e-19
energy;1.8191142806603316e-19
price;1.7869419428495808e-19
per;1.765807396255625e-19
cubic;3.2611272766870784e-19
meter;1.659974415307317e-19
is;1.5810390337705173e-19
$0.10/m3,;5.584676103748628e-19
then;1.6325703431855254e-19
the;1.6280327545649836e-19
actual;1.7353449631010547e-19
cost;1.7803564232143552e-19
of;1.546304482311924e-19
energy;1.5716799524693162e-19
consumption;1.579850100666376e-19
is;1.619895125012614e-19
$20;2.057013266260141e-19
*;1.6723991922056012e-19
$0.10/m;3.568828803253472e-19
*;1.6274304036508888e-19
20m%3;2.0947644238398555e-19
=;1.5306823852341493e-19
$400.;1.7950793758113412e-19
