text;attention
To;1.0452483102473834e-17
calculate;9.701991742183903e-18
the;6.1303869911314265e-18
actual;8.062905262955518e-18
cost;1.0072513130524003e-17
of;7.221385973958785e-18
energy;1.046426287889866e-17
consumption,;2.2849329370476325e-17
you;7.376450244599961e-18
need;6.823255975004338e-18
to;6.348012647511354e-18
multiply;1.1856431108875219e-17
the;6.6424185336498484e-18
energy;7.60859800807954e-18
price;1.3077382982774228e-17
per;9.542699632961267e-18
kWh;1.3058004851302041e-17
by;9.149688777369318e-18
the;6.957666132721486e-18
amount;7.500032029690329e-18
of;6.416576644142513e-18
energy;6.904069878266902e-18
used.;0.9999999999999991
This;9.36374851434019e-18
can;6.125171670795495e-18
be;5.6848851390530226e-18
done;6.480979939955212e-18
by;6.841842522550078e-18
multiplying;9.116455626939138e-18
the;6.137489353622547e-18
amount;6.434302279889338e-18
of;6.0113017323678826e-18
gas;1.0305207712893504e-17
used;9.660898847757664e-18
by;7.638045780044262e-18
the;6.522193934212238e-18
energy;6.4847440434633616e-18
price;9.067422390816294e-18
per;7.263821472825436e-18
cubic;1.0844233727880984e-17
meter.;2.1693068176770082e-17
To;7.104796510702683e-18
find;6.67682669278048e-18
the;5.891886853489354e-18
amount;6.273612649223321e-18
of;5.7681740446180416e-18
gas;7.987820578746798e-18
used,;1.3742461135122212e-17
you;6.143416715419176e-18
need;5.989072347047453e-18
to;5.9665554710516294e-18
know;6.641882480958985e-18
the;6.40398798171913e-18
volume;8.980464714849852e-18
of;7.051580875669941e-18
gas;7.033430621330494e-18
used;7.84974628719955e-18
in;6.34903215554198e-18
cubic;9.153769554821143e-18
meters.;1.5586419021642578e-17
You;6.116002675248331e-18
can;5.9118627013749845e-18
find;6.157222674357014e-18
this;5.9924954804461374e-18
by;7.277125002782508e-18
multiplying;7.901207130802805e-18
the;5.97430283567069e-18
amount;6.204053988483091e-18
of;5.713723612709845e-18
gas;6.0147584542933506e-18
used;6.2199111414130636e-18
by;6.586902476736882e-18
the;5.937490433359704e-18
total;7.111465619742573e-18
volume;6.952368374220123e-18
of;6.096753307618741e-18
gas;5.767365073527639e-18
used.;8.297764401199814e-18
For;5.9378964613207685e-18
example,;7.731725776399193e-18
if;6.4686921158110835e-18
you;5.790080562642245e-18
used;7.367685344691795e-18
20;9.261208696891731e-18
cubic;7.467170587950837e-18
meters;7.210437948030228e-18
of;5.876152914988121e-18
gas;5.945275183159515e-18
and;7.195235214067509e-18
the;6.129889976557132e-18
energy;6.333873084636224e-18
price;7.563366339220524e-18
per;6.5942286259164684e-18
cubic;7.74113853605539e-18
meter;6.893709137404464e-18
is;6.2649266084705745e-18
$0.10/m3,;4.7250614710278825e-17
then;6.198956396432216e-18
the;5.713298774333166e-18
actual;6.357302582771347e-18
cost;6.529112643395842e-18
of;5.6609523811548e-18
energy;5.7158586270038586e-18
consumption;6.0354234722214415e-18
is;6.061472395825164e-18
$20;1.007016026077499e-17
*;7.989349041941346e-18
$0.10/m;1.8407806557999546e-17
*;6.66191790013887e-18
20m%3;1.0965959108677082e-17
=;6.055709369947573e-18
$400.;6.448422189708757e-18
