text;attention
To;4.5597071519811923e-23
calculate;6.789740269589806e-23
the;3.6190734026816456e-23
actual;4.154622376990316e-23
cost;4.866210192902586e-23
of;3.850302410629461e-23
energy;4.3123913713094504e-23
consumption,;5.802452853391237e-23
you;3.8805412415225034e-23
need;3.8018681370778996e-23
to;3.651930579876157e-23
multiply;5.608833290754453e-23
the;3.5173466230633385e-23
energy;3.831921289669169e-23
price;4.4411566361171e-23
per;3.987624273440681e-23
kWh;6.111509090919346e-23
by;3.963145375523692e-23
the;3.371102241217561e-23
amount;3.5694215889082826e-23
of;3.511320626475872e-23
energy;3.740625332464341e-23
used.;1.0
This;4.0087541570140684e-23
can;3.559633664615326e-23
be;3.4109644302597316e-23
done;3.718521119025695e-23
by;3.5496518471237504e-23
multiplying;5.247025962249405e-23
the;3.391507321036652e-23
amount;3.592675022581949e-23
of;3.4621656354594775e-23
gas;4.572869244024259e-23
used;3.7039709377625237e-23
by;3.5701490693196926e-23
the;3.2761255811186077e-23
energy;3.458265827841622e-23
price;3.5396381545821087e-23
per;3.475762574754865e-23
cubic;4.045735986724002e-23
meter.;5.095521084301118e-23
To;3.6692733997586034e-23
find;4.3843542818324153e-23
the;3.412566833169863e-23
amount;3.5955186432918266e-23
of;3.3882192598828044e-23
gas;3.9308203310299146e-23
used,;4.0328905712760095e-23
you;3.3932692848188807e-23
need;3.521940855331818e-23
to;3.34978192223176e-23
know;3.803089132435477e-23
the;3.3279244059291595e-23
volume;4.276186743941818e-23
of;3.557601119392577e-23
gas;3.7880236320381466e-23
used;3.5160095710672605e-23
in;3.3294472397236205e-23
cubic;3.554679005012037e-23
meters.;4.1923270025032664e-23
You;3.335485107555914e-23
can;3.429950918811667e-23
find;3.8435722503777974e-23
this;3.432266457799799e-23
by;3.51750538425714e-23
multiplying;4.861625378465781e-23
the;3.2840186073923935e-23
amount;3.4392720157916215e-23
of;3.3413524104202174e-23
gas;3.625174173501227e-23
used;3.4797880728088793e-23
by;3.413833161453386e-23
the;3.20125436990567e-23
total;3.4498395199092594e-23
volume;3.6919071754893025e-23
of;3.295711171856502e-23
gas;3.4320930303147267e-23
used.;3.6449845997722265e-23
For;3.321911832227361e-23
example,;4.163009058337926e-23
if;3.624190885435968e-23
you;3.4016522810578235e-23
used;4.003887508785041e-23
20;4.372794714917024e-23
cubic;3.8990026343369827e-23
meters;3.685942626796522e-23
of;3.398987765385031e-23
gas;3.4655979092561193e-23
and;3.564853651894871e-23
the;3.4163841802666566e-23
energy;3.478234829412284e-23
price;3.710234560010578e-23
per;3.614083507766962e-23
cubic;3.45877925525945e-23
meter;3.283770830870615e-23
is;3.4075592767390397e-23
$0.10/m3,;8.51145834208741e-23
then;3.420519909455417e-23
the;3.269371347342291e-23
actual;3.768613283677106e-23
cost;3.7601272960526904e-23
of;3.492168504910127e-23
energy;3.352052805031208e-23
consumption;3.3876897789050443e-23
is;3.318563115219721e-23
$20;4.211710587190648e-23
*;4.0092852371565514e-23
$0.10/m;5.667065560121323e-23
*;3.581051389581193e-23
20m%3;4.283908081909685e-23
=;3.496686134318912e-23
$400.;3.506168444093602e-23
