text;attention
To;1.182639327806574e-14
calculate;1.1633055802703714e-14
the;6.7279019466691366e-15
actual;9.223692720488925e-15
cost;1.2183985495589654e-14
of;6.79880453045564e-15
energy;1.7547614078906325e-14
consumption,;4.193211135855067e-14
you;9.575252580834036e-15
need;7.731755321045629e-15
to;6.858582838950036e-15
multiply;1.1932031029749688e-14
the;8.614658580689412e-15
energy;9.648250644415319e-15
price;1.777335746611559e-14
per;9.579017281965574e-15
kWh;3.2540941351113034e-14
by;8.778031199948572e-15
the;6.925330780492379e-15
amount;8.283466703715396e-15
of;6.442641102964543e-15
energy;8.291577769595668e-15
used.;0.99999999999884
This;9.390322444570854e-15
can;6.3539404615727125e-15
be;6.1494266302019595e-15
done;6.9680900228363454e-15
by;7.795736898987025e-15
multiplying;1.0834534558589105e-14
the;6.908149649732665e-15
amount;7.63715902897411e-15
of;6.691243714656841e-15
gas;2.2622014884805513e-14
used;1.84861313636715e-14
by;8.043673106056804e-15
the;7.543362195765566e-15
energy;6.938044146950452e-15
price;7.877175970941426e-15
per;7.108567154414592e-15
cubic;9.791403502169535e-15
meter.;2.384708671624147e-14
To;7.320961903637693e-15
find;8.477978952367984e-15
the;6.477287363905585e-15
amount;7.305809833999026e-15
of;6.164232254934777e-15
gas;9.769568654605005e-15
used,;1.4052509388157559e-14
you;1.1837962243293536e-14
need;7.0593861356174805e-15
to;6.32028509569939e-15
know;7.735505463430586e-15
the;6.739909992489108e-15
volume;1.0889952402951192e-14
of;6.230249106128597e-15
gas;9.031130119693918e-15
used;9.246350339341419e-15
in;6.281622750528196e-15
cubic;8.547890713838761e-15
meters.;1.9702634270209494e-14
You;6.693459677449466e-15
can;6.183195641804928e-15
find;6.60072509587815e-15
this;6.262843412601495e-15
by;7.582392897733397e-15
multiplying;9.277469944044612e-15
the;7.027764188704272e-15
amount;7.573435654736999e-15
of;6.345060946126879e-15
gas;8.977418758685565e-15
used;1.052822444691885e-14
by;7.771550497703225e-15
the;6.537004180755281e-15
total;7.171290881657795e-15
volume;7.438039390147257e-15
of;5.860669267786333e-15
gas;6.920243359037075e-15
used.;1.1382650830762677e-14
For;6.612854580295517e-15
example,;1.2263778585934089e-14
if;7.723270689103966e-15
you;6.458518960398095e-15
used;9.542128363489102e-15
20;1.1606053182218418e-14
cubic;8.064046308840674e-15
meters;1.0196210352252249e-14
of;6.05944389495818e-15
gas;7.752397041610083e-15
and;8.461305179875897e-15
the;7.202695449860958e-15
energy;7.064186674088571e-15
price;8.503548824978525e-15
per;7.328359378841926e-15
cubic;1.6766641335262707e-14
meter;8.582186500371212e-15
is;6.843559440179741e-15
$0.10/m3,;1.1071216101726758e-13
then;8.223517387591577e-15
the;7.20966121748453e-15
actual;7.16312049286819e-15
cost;7.010515501442541e-15
of;6.341982334153316e-15
energy;6.099924064558168e-15
consumption;6.459918818383466e-15
is;7.317473791832135e-15
$20;1.1131403715513277e-14
*;1.2096970941131431e-14
$0.10/m;1.96420023333129e-14
*;7.962755647036579e-15
20m%3;1.3572385228162972e-14
=;6.6761384828590346e-15
$400.;8.2044791653241e-15
