text;attention
To;5.175900797670619e-20
calculate;6.641491822038532e-20
the;4.8767680870833035e-20
actual;5.853088428967443e-20
cost;6.867612220162663e-20
of;5.012621847226181e-20
energy;6.142596051193992e-20
consumption,;8.57451229169881e-20
you;5.521106975388006e-20
need;5.114173235512742e-20
to;5.2287793694089864e-20
multiply;6.424665720649919e-20
the;5.445293303635309e-20
energy;5.750261670776056e-20
price;5.84548954246815e-20
per;5.666283302415653e-20
kWh;9.590837215624085e-20
by;5.2387862695819775e-20
the;5.0145990107538426e-20
amount;5.3504313141234874e-20
of;4.9943838244100876e-20
energy;5.483530837165109e-20
used.;1.0
This;5.186532620599532e-20
can;4.889000491331043e-20
be;4.8579142242358484e-20
done;5.2541761190501066e-20
by;5.1855360443716e-20
multiplying;6.431594635549614e-20
the;4.907788548952461e-20
amount;4.962554278047294e-20
of;4.8075329543279364e-20
gas;5.97380358369654e-20
used;5.702270405213761e-20
by;4.972983619519583e-20
the;4.987368629060597e-20
energy;5.4207979984270993e-20
price;5.321072092196946e-20
per;5.692412337577446e-20
cubic;8.024569190042518e-20
meter.;7.075586993475555e-20
To;5.019589799207283e-20
find;5.209896282283043e-20
the;5.035070420241422e-20
amount;5.1748640070495674e-20
of;4.838850341262333e-20
gas;5.418714696390929e-20
used,;5.92679765253681e-20
you;5.2162035494763234e-20
need;4.937762475537508e-20
to;4.893041172395573e-20
know;5.061681716337785e-20
the;4.859178546402309e-20
volume;5.948883698016864e-20
of;4.830581837421234e-20
gas;5.310467782926859e-20
used;5.257342393546221e-20
in;5.489469208834837e-20
cubic;6.355547902035745e-20
meters.;6.489202809438052e-20
You;4.918036434835234e-20
can;4.8803163759624505e-20
find;4.764148098918069e-20
this;4.736597600016261e-20
by;5.0340808929459416e-20
multiplying;5.820465631259279e-20
the;4.854313721448651e-20
amount;4.833463315280143e-20
of;4.7648238068987734e-20
gas;5.194158480409554e-20
used;5.007982965133544e-20
by;4.701433312361227e-20
the;4.76453938374917e-20
total;4.9411646612084584e-20
volume;5.13388016515445e-20
of;4.7235191385555743e-20
gas;4.9104184859670195e-20
used.;5.522527771021886e-20
For;4.808711720107027e-20
example,;5.553936104545438e-20
if;5.0156211808751116e-20
you;4.7856041693425833e-20
used;5.4128372982666123e-20
20;6.721376729181162e-20
cubic;5.7316359664934e-20
meters;5.049017296867494e-20
of;4.7274786678553045e-20
gas;4.999432566277658e-20
and;4.8493808907970326e-20
the;4.9748938118002004e-20
energy;5.116089212693893e-20
price;5.434177043607924e-20
per;5.357956272568376e-20
cubic;8.133396875502012e-20
meter;4.878233796918694e-20
is;5.270100873098645e-20
$0.10/m3,;1.4535644652231787e-19
then;4.9953865398330093e-20
the;4.873468227972418e-20
actual;5.3021711729524235e-20
cost;5.189869870883681e-20
of;4.734048237159295e-20
energy;4.742217010074806e-20
consumption;4.8578011546164527e-20
is;5.011528074613499e-20
$20;6.674125790624231e-20
*;5.405683509917418e-20
$0.10/m;1.1115605914337817e-19
*;5.014416689098801e-20
20m%3;6.693519598800618e-20
=;5.021464879312476e-20
$400.;5.830828039778346e-20
