text;attention
To;4.497291098154547e-19
calculate;4.727624078683257e-19
the;3.287541863443129e-19
actual;4.025411486570633e-19
cost;5.833214965593e-19
of;3.383596874632365e-19
energy;5.683156980583065e-19
consumption,;8.525325818371461e-19
you;3.5665679734406647e-19
need;3.373033315692066e-19
to;3.4424989236166996e-19
multiply;4.365887712259753e-19
the;3.698433082634315e-19
energy;4.153256869774411e-19
price;5.01607547343472e-19
per;3.968498443412137e-19
kWh;7.456923678218137e-19
by;3.6900442535710994e-19
the;3.481873109659356e-19
amount;3.668014285422727e-19
of;3.1782139819673516e-19
energy;3.68251831447468e-19
used.;1.0
This;3.6978600833939573e-19
can;3.188999826370703e-19
be;3.166341105351017e-19
done;3.454144684861141e-19
by;3.4727342993427343e-19
multiplying;4.3819845860401215e-19
the;3.287417092887783e-19
amount;3.4518830280607114e-19
of;3.0968236380865015e-19
gas;5.697207068558719e-19
used;4.835541310850359e-19
by;3.3740913482914473e-19
the;3.3789053667215733e-19
energy;3.9926824520276977e-19
price;4.0645774679274803e-19
per;3.4521471674971716e-19
cubic;4.444415501087308e-19
meter.;7.307227113176456e-19
To;3.4757654017854466e-19
find;3.8269198251701136e-19
the;3.30912892389052e-19
amount;3.4681768129612964e-19
of;3.158661557869717e-19
gas;3.9651362563044504e-19
used,;4.533093067376308e-19
you;3.4665125007187033e-19
need;3.1940849548224584e-19
to;3.149292412021423e-19
know;3.4862938321997933e-19
the;3.3253502750174787e-19
volume;4.0811701196730165e-19
of;3.102059731330268e-19
gas;3.677584955511711e-19
used;3.5151016498910854e-19
in;3.275199002717935e-19
cubic;3.8299643180297747e-19
meters.;4.837021622852585e-19
You;3.1520569397552265e-19
can;3.0938806747029885e-19
find;3.295591693671439e-19
this;3.0408875445917805e-19
by;3.2912550592733995e-19
multiplying;3.8390509536634225e-19
the;3.3139707958362787e-19
amount;3.5061793188941506e-19
of;3.154937896878456e-19
gas;3.566926036044001e-19
used;3.6788152084671274e-19
by;3.338608841205899e-19
the;3.222187779658229e-19
total;3.2513268984438954e-19
volume;3.5724244172395764e-19
of;3.002512328138025e-19
gas;3.27755455771709e-19
used.;4.241664591423337e-19
For;3.232975173009662e-19
example,;4.3266773502517787e-19
if;3.662452933558447e-19
you;3.140713270477412e-19
used;3.6449215592845626e-19
20;5.248413537516797e-19
cubic;3.962281168381018e-19
meters;3.656069649023969e-19
of;3.05623749551829e-19
gas;3.4488894551709954e-19
and;3.6871989487193153e-19
the;3.3334753962789073e-19
energy;3.6504807684529e-19
price;3.56208696865908e-19
per;3.354921460755107e-19
cubic;7.407473486679697e-19
meter;3.2379309807499767e-19
is;3.525161227531279e-19
$0.10/m3,;1.822200460236083e-18
then;3.5345369144322434e-19
the;3.337732575220258e-19
actual;3.404455732062439e-19
cost;3.549994858821282e-19
of;3.0884139832733377e-19
energy;3.168103164964739e-19
consumption;3.2609882019554824e-19
is;3.70779194110292e-19
$20;5.50514577154768e-19
*;3.7948470628772374e-19
$0.10/m;6.936189712549266e-19
*;3.368968004418813e-19
20m%3;5.074497006563464e-19
=;3.267143678029073e-19
$400.;4.385079050218052e-19
