text;attention
1.;0.026712430609891594
Diameter;0.015190103928763946
of;0.009699095471717663
the;0.007644780886905391
Sun;0.016370093350943873
at;0.009701164173960906
its;0.010240084505349831
equator:;0.025822353562850113
1,391,400;0.06514582278934347
kilometers;0.012489725168337743
(864,576;0.07256317932601532
miles).;0.050649162078649265
2.;0.028389569697411837
Radius;0.013547195041467947
of;0.008996026043344726
the;0.007710112884896735
Sun;0.014144375702805424
at;0.01049607235706698
its;0.010558668968788843
equator:;0.030984354731929016
695,700;0.0264849264103592
kilometers;0.012117424348536366
(432,288;0.05916662367795097
miles);0.021594600118966113
(or;0.024677401262852755
one;0.011346692270930124
“solar;0.020179939568502985
"radius""";0.026478253615469557
(1;0.01806520419599602
RO)).;0.054436686845550045
3.;0.02403785560129402
Mass;0.01240609030155764
of;0.009775527375758118
the;0.007761767538700564
Sun:;0.03152500278638397
1.9885;0.029472715726456496
x;0.010417660015004816
10%30;0.020664101953510327
kilograms;0.012200662064229517
(4.3839;0.04635420212698055
x;0.011328709103178734
10*30;0.023923430730365392
pounds).;0.038530151081025046
