text;attention
The;0.007010141011133267
area;0.005160287816852335
of;0.005627610995911907
a;0.01535620493521984
triangle;0.07335790257980028
*A*;0.025678189899730704
=;0.012581658463428694
*hb*;0.07915162067630838
/;0.0121263922998258
2.;0.1311144142945529
*b*;0.020275748847989366
is;0.0088067869471315
the;0.0075356211451852485
base,;0.0290503963730523
or;0.0066419991197650685
the;0.005323221906959677
length;0.005367258708805339
of;0.004940318756516326
one;0.004999769997563317
of;0.005465500359386288
its;0.005850035711096495
sides.;0.02082205231852992
*h*;0.01931099219712037
is;0.005758568007839936
the;0.00463042311073761
height,;0.01882339888357525
or;0.005390279811071096
the;0.004680756775093819
distance;0.005136776826124641
between;0.005721846948340348
the;0.00489533546951484
vertex;0.0065957058111073925
opposite;0.0073596113645774865
to;0.005273170962604788
the;0.0044815756666601834
chosen;0.0057770130297721345
side;0.0055462658651534566
and;0.0051003432901858495
that;0.004306274483403454
side.;0.010171485556729873
For;0.006349875499104545
an;0.004969677624166429
equilateral;0.03895882239124819
triangle;0.01117505889696628
with;0.007910284872314233
a;0.004501204097725982
side;0.005984643683018633
length;0.005124263227880093
of;0.005636493522780041
*a*,;0.015684458707717275
the;0.005234785830265978
base;0.006708391181295107
is;0.006295238262453513
always;0.005986772030167665
*a*.;0.012010958508777527
As;0.005446660768294503
all;0.005018731852012838
of;0.00420684200309055
its;0.004888346674787818
interior;0.004718070175539968
angles;0.008313237753390035
are;0.005020233010066119
60°,;0.013981587016422428
the;0.0047208118014712705
height;0.008173779338071967
is;0.007394087747360022
*a*;0.008163911679149406
sin60°;0.016962845187430648
=;0.009296912069507947
v3;0.01186438863907786
*a*;0.008113855098252215
/;0.006198379053920792
2.;0.015356781585765021
Therefore,;0.008243178501606541
the;0.0046907158227381274
area;0.00750665551047411
*A*;0.007634970471223213
=;0.0062348083793974
*hb*;0.007943237073302809
/;0.004962490112993709
2;0.005481969136883166
=;0.0057438384817049696
V3;0.00941783434728002
*a*;0.006113726851519287
42;0.005390616850321057
/;0.004504021649798549
4,;0.004558589796906552
