text;attention
Yes,;0.9861441002630507
the;0.013855899736949347
field;3.60098210131208e-19
of;3.0076207330770588e-19
psychology;4.160655346538028e-19
that;3.308465289424845e-19
deals;4.321900235427924e-19
with;2.954082576387299e-19
how;3.124969083936176e-19
a;2.985327156748995e-19
person;3.0522173801489327e-19
reacts;3.9508535248241886e-19
to;2.8714411940008066e-19
the;2.8359685758310235e-19
objects;3.054690441998947e-19
and;2.932367175753867e-19
spaces;3.0741592789497865e-19
around;2.925171345124929e-19
them;2.8215688933960677e-19
is;2.9056442846721994e-19
called;3.0234125928458813e-19
environmental;3.471336107532393e-19
psychology.;4.266797884389103e-19
Environmental;3.8547575958445266e-19
psychology;3.2809504417495614e-19
examines;3.691721716900148e-19
how;3.0904755905414015e-19
people;3.0110446857495287e-19
perceive;3.567256344265001e-19
and;2.959845557590956e-19
interact;3.0531958458056153e-19
with;2.8257326172942364e-19
their;2.8630508492516827e-19
physical;2.9714260362886857e-19
environment,;3.309165891583118e-19
including;3.138448846135201e-19
their;2.8222336556105247e-19
homes,;3.2986522171623155e-19
workplaces,;4.0875828804487873e-19
and;2.891080262633531e-19
public;2.8671945666329466e-19
spaces.;3.359872500912918e-19
It;2.9405369989237954e-19
explores;3.3858814077514103e-19
how;2.9030195224108525e-19
environmental;3.0722345028978477e-19
factors;3.043743710915914e-19
such;2.8925551749316144e-19
as;3.069918000081177e-19
lighting,;3.6356186587800727e-19
temperature,;3.2804326644778033e-19
noise,;3.263080060917646e-19
and;2.885748400339274e-19
layout;2.8885929201136867e-19
can;2.818746103941516e-19
affect;2.8935104609598023e-19
human;2.8815038644797035e-19
behavior,;3.121433166139516e-19
mood,;3.527766587821738e-19
and;2.8526951222652743e-19
well-being.;3.8404269519200482e-19
Environmental;3.267901813471992e-19
psychologists;3.244466127253292e-19
may;2.877663432644643e-19
also;2.8036026562701176e-19
study;2.9156243066525403e-19
topics;2.990188454812374e-19
such;2.7900132212052996e-19
as;2.902835290893824e-19
urban;2.992005696216008e-19
planning,;3.0325018001887363e-19
sustainability,;3.4171545335576716e-19
and;2.7721881804708034e-19
the;2.717178445245797e-19
design;2.9566142398482734e-19
of;2.6971043566832623e-19
public;2.7705287442531824e-19
spaces;2.700083315016585e-19
to;2.7035130278033506e-19
promote;2.841147603048224e-19
health;2.8914511014145885e-19
and;2.770630119204096e-19
well-being.;3.021922988325872e-19
