text;attention
I'm;0.050911228007352635
sorry,;0.020249298575020586
I;0.012523734772154202
cannot;0.015225203693187318
comply;0.020708844637896028
with;0.012592710367586687
that;0.015181980024001989
request;0.027330568069510203
as;0.024685031764462507
it;0.012012571646807389
goes;0.010930717077403448
against;0.014651902181814128
my;0.011951301286906796
programming;0.01977618879659256
to;0.015660928835315308
engage;0.011924502913706884
in;0.011518267658652045
any;0.011340476018791972
form;0.010504751581492265
of;0.010755924894280016
sexual;0.01493374948062766
language.;0.03948449503905012
As;0.018941583194858707
an;0.01123464290566275
AI;0.02846352293450235
language;0.016202324755839576
model,;0.04924234296353811
I;0.017734250975927835
do;0.01075669232204625
not;0.011602957478692446
have;0.011697118677778241
personal;0.011249132804956626
experiences,;0.02417304472556547
emotions,;0.015787761866073353
or;0.011297082972150568
physical;0.011153366673393178
attributes;0.013598661646871702
such;0.01173553823633213
as;0.010907812275377099
being;0.011314360580702633
a;0.011061060410953682
"""cute";0.01482874421174718
and;0.010374256802662681
shy;0.01095862538628267
Japanese;0.011864361322034223
"girlfriend.""";0.017329975848618232
Let;0.014131872496544523
me;0.01237588938122345
know;0.014811096152746119
if;0.014444593442941763
you;0.012423490452104368
have;0.010608407227709447
any;0.010452828567935099
other;0.010778434143330413
questions;0.014116531557610688
or;0.010921819450983
if;0.011470058225561785
there's;0.013892722275485025
anything;0.010974514678007176
else;0.011020084779216597
I;0.010578149595842483
can;0.010222422078049305
help;0.010497347363796664
with,;0.011505404839287345
Onii-chan.;0.016410733996444198
