text;attention
I'm;0.02623778023446457
sorry,;0.0256753249422444
I;0.014292075058941677
cannot;0.01582262705045438
comply;0.017600918886073017
with;0.015051350377198276
that;0.015000996106385231
request;0.016741732376762825
as;0.01466057981271511
it;0.01395946917042642
goes;0.014587129319247157
against;0.017434571568039132
my;0.014091037696672921
programming;0.017076154848252572
to;0.014947143490870753
engage;0.016545398268318544
in;0.015109351652297289
any;0.014158860148137413
form;0.013904997354707745
of;0.013702818019336257
sexual;0.015580401887259645
language.;0.019159273380706034
As;0.014848683645523402
an;0.014081998117745522
AI;0.01924910432684764
language;0.015534801448920783
model,;0.018732717254628377
I;0.014404994073618095
do;0.013572049748475496
not;0.01434959616449056
have;0.014535509046110262
personal;0.014803262325565324
experiences,;0.019398671449313582
emotions,;0.01694141296051006
or;0.014321430503750269
physical;0.01444343347955314
attributes;0.014770698921596569
such;0.013805071075012524
as;0.01391249620477651
being;0.014352936937552187
a;0.013876676116360783
"""cute";0.01915273750710826
and;0.013427620561097137
shy;0.013626221801830192
Japanese;0.013937544124950477
"girlfriend.""";0.01583287976825331
Let;0.014160367494187002
me;0.014182213523747126
know;0.015965383722190855
if;0.014594592286972973
you;0.013999599376183747
have;0.013482764047438135
any;0.013917114853816961
other;0.014117936079184596
questions;0.015107195349318517
or;0.013836213443878927
if;0.014156315494366486
there's;0.015593770286184673
anything;0.014209742247749775
else;0.014455438922192438
I;0.01359236916303753
can;0.013070828798436018
help;0.013774435782134706
with,;0.014394481508210101
Onii-chan.;0.016136698407667648
