text;attention
try;0.022112105408622212
this:;0.02491157530171571
explain;0.024813409342117163
you;0.016469753250391593
don't;0.025058829226910738
feel;0.016372583887811713
that;0.014077276071748947
your;0.01556660919253202
current;0.014283066551093343
internet;0.01703337490709542
quality;0.01714799683040923
and;0.01419841582146387
speed;0.015794593436072417
are;0.017523815731752178
as;0.013904380106711646
good;0.015503293847954675
as;0.01409142803032253
those;0.014457143924572778
of;0.013594601146656506
your;0.01293740962236213
friends;0.017029365577033724
who;0.013716958062416268
use;0.014572717079058682
competitor;0.02130576212695974
X.;0.02864394772289843
You;0.017562756143563132
are;0.014427149987164874
tempted;0.017950168147636492
to;0.014628027928344355
switch;0.016939175785623376
to;0.013764567871918796
competitor;0.017297652475432634
X;0.015438522509335074
because;0.016682768385819773
it;0.014461048442155473
is;0.012871918301954931
not;0.012192525889656334
only;0.013382934578047732
better;0.01310955676333519
but;0.013289552251306775
also;0.01215384995568374
cheaper.;0.019963523143260588
However,;0.01789995498882509
you;0.014002371027012765
do;0.01192064317481023
like;0.015331703832387206
the;0.013537396866212291
good;0.012515515278004053
customer;0.012846216219533689
service;0.014497895645264377
of;0.012889078384780308
your;0.01226013787595747
current;0.012170582843619914
ISP.;0.01663994581200163
Would;0.013231384515938397
you;0.012727953294737077
consider;0.014416650254000445
matching;0.0161735409683659
competitor;0.01384544039415312
X's;0.0192884510556347
price;0.014427401517463908
for;0.01373435932382336
the;0.011833418386827147
upgrade?;0.012573847573724083
