text;attention
try;0.021535160911952234
this:;0.02855808567276472
explain;0.02137841537581822
you;0.017409972228333483
don't;0.03333539359915012
feel;0.01630924871271151
that;0.013741923888246549
your;0.015920577247258066
current;0.014332623913044726
internet;0.016384499550122937
quality;0.01739252038496364
and;0.014642305213339734
speed;0.014910844320656057
are;0.01598413522169958
as;0.013006796270370076
good;0.014617979225444899
as;0.01346685157327513
those;0.014231799489315135
of;0.013297911501467618
your;0.013707174093934167
friends;0.01812704154317735
who;0.013411896076675693
use;0.013863227403208268
competitor;0.017640481113270372
X.;0.0308829362659502
You;0.018112167610564212
are;0.014353506449203227
tempted;0.01691625193692088
to;0.013355133224443237
switch;0.014708367757848569
to;0.013999015856691638
competitor;0.0180744091420122
X;0.015418917249954643
because;0.015892832609035415
it;0.014739189913724068
is;0.013869058058842094
not;0.012798336999794824
only;0.013257729567249271
better;0.013388231820252032
but;0.01406788807295517
also;0.012335819373945473
cheaper.;0.01840521802788838
However,;0.01862688421390498
you;0.013843507853602693
do;0.012355274099130845
like;0.014985582487756588
the;0.013267753570681917
good;0.012848646632521537
customer;0.01275428505846716
service;0.013182777089556955
of;0.013193200119384763
your;0.012714826369912478
current;0.012758210650600755
ISP.;0.018235727697477944
Would;0.014206131191497792
you;0.012779624583751243
consider;0.013597337773366644
matching;0.014655639473666196
competitor;0.013699290773483721
X's;0.019720491720512837
price;0.013266176572146371
for;0.01301348426629701
the;0.012012840181768457
upgrade?;0.012500433153035286
