text;attention
try;0.03348480591071071
this:;0.04851812582661385
explain;0.021365167905756526
you;0.014820713179413211
don't;0.030335885600813232
feel;0.015710144130949306
that;0.011943732701504305
your;0.012843682762794358
current;0.01748903730424016
internet;0.017977262699839857
quality;0.02290871947961876
and;0.013517686935997442
speed;0.01723673926037348
are;0.01536475575967479
as;0.011178692309843356
good;0.014188414037040846
as;0.013205092345710552
those;0.011361264723535982
of;0.00986038638769167
your;0.010527866605429684
friends;0.02948886959364764
who;0.013381763203140535
use;0.010500494507175008
competitor;0.019801309656808794
X.;0.06034227870936777
You;0.026878057920334663
are;0.011049589345340694
tempted;0.021212769192088258
to;0.0107291180086867
switch;0.01633798275690631
to;0.010810361769605106
competitor;0.01630152473454997
X;0.01650402740539261
because;0.02143367777162319
it;0.011456584961098505
is;0.009652679063657235
not;0.009601423414310523
only;0.010230069791739
better;0.01017850445910815
but;0.011375963702505688
also;0.008904678482896023
cheaper.;0.02774772530147365
However,;0.024291026449979467
you;0.011664747896189558
do;0.008978070129474132
like;0.01232397147886744
the;0.010692298185552467
good;0.009325016340179165
customer;0.009381058833232769
service;0.012221719304579454
of;0.01051882619119703
your;0.009734947082744524
current;0.010591442557919923
ISP.;0.01885959389997242
Would;0.011404171682644425
you;0.009641249425430034
consider;0.011687899101606706
matching;0.012613924798070691
competitor;0.009967748707297826
X's;0.011765660863613117
price;0.010101859706004059
for;0.009674149448351823
the;0.008314549862497935
upgrade?;0.008488438435586733
