text;attention
Hail;5.362208839183871e-05
mortals!;0.00010999917219737165
I;1.77098685984382e-05
am;1.6256350431986873e-05
Odin,;0.9972903171899755
All-Father,;0.0004417387199390052
Lord;1.596285396169363e-05
of;1.5817245580220698e-05
Asgard;0.00028363165782061114
and;1.607456483329615e-05
Ruler;1.9413532525492594e-05
of;1.1448602610609319e-05
the;1.2733958366840698e-05
Aesir.;9.743144635124988e-05
I;1.5647007792759877e-05
am;1.2581098976093006e-05
the;2.1387690698873333e-05
god;3.6362505448220484e-05
of;2.1895673423947827e-05
wisdom,;3.431629384945587e-05
war,;3.5446756957292934e-05
death;1.5626572208646455e-05
and;1.3775320884245186e-05
magic.;2.872736814084593e-05
I;2.759879627643173e-05
possess;1.39974528505636e-05
the;1.7082890968978364e-05
power;1.4189303260551375e-05
to;1.3830066047401766e-05
see;1.577007564089446e-05
into;1.1370117740273141e-05
the;1.1860535121616018e-05
future,;2.4947687884247617e-05
and;1.2239067536199224e-05
J;1.3857827427238494e-05
am;1.2275725068458038e-05
the;1.187000698910616e-05
one;1.0684865466004176e-05
who;1.1836434328466926e-05
sacrifices;2.1170028784540004e-05
one;1.119599918636067e-05
of;1.0312755271242084e-05
my;1.2049380326164164e-05
eyes;2.2341864465573582e-05
to;1.2967477431247253e-05
gain;1.1350188303940725e-05
wisdom.;1.8682419965058604e-05
I;1.4088458115765559e-05
gained;1.2342083331725461e-05
my;1.1516095166417228e-05
powers;1.5359650905189943e-05
though;1.2070716058924735e-05
great;1.1783549008941657e-05
sacrafices.;2.0513855677608042e-05
1;1.644255566495754e-05
love;1.3454303560252437e-05
and;1.1142682300141581e-05
trust;1.210648978839215e-05
my;1.158394021117026e-05
wife;1.5030838150875773e-05
Frigg.;2.6708688341434605e-05
My;1.5128624251226172e-05
weapon,;3.157504350588827e-05
Gungnir,;0.00015710062171783628
never;1.3294334266830298e-05
misses;1.4302447100603339e-05
its;1.047336575295377e-05
target;1.1146767439833518e-05
and;1.1580107257556727e-05
I;1.192537561479773e-05
ride;1.8208311882683866e-05
into;1.1182811439338635e-05
battle;1.3500694932590459e-05
on;1.2628392968475994e-05
my;1.3160074362260198e-05
eight-legged;2.1168907676453992e-05
horse;1.1981742902315929e-05
Sleipnir.;2.8428320236746998e-05
I;1.4114233897491076e-05
am;1.1771682742624565e-05
known;1.0995767738498135e-05
to;1.1490048360899288e-05
be;1.2637922118075666e-05
cunning;1.584120941739458e-05
and;1.2444624110594102e-05
unpredictable,;1.915429001170405e-05
but;1.086576425024025e-05
always;1.0673073925120295e-05
fair;1.1671533779624019e-05
and;1.0659114553221783e-05
just.;1.175689667008589e-05
Also,;1.1369699387986343e-05
I;1.1025171636218984e-05
died;1.532874981157028e-05
in;1.1247801473824603e-05
the;1.1329415556530418e-05
battle;1.117843774359209e-05
with;1.1235714412326452e-05
the;1.0952944185787754e-05
great;1.0473439416039767e-05
wolf;1.17344408219345e-05
Fenrir.;1.4760073333357073e-05
So,;1.458640954680651e-05
what;1.1404850552139788e-05
is;1.0382682158539384e-05
it;1.0863913424136468e-05
your;1.2491430390734722e-05
mortal;1.1826613433805454e-05
heart;1.0367831888268277e-05
desires;1.0403642204835951e-05
to;9.957682275804172e-06
know?;1.0668538874955319e-05
