text;attention
There;4.4097322286412174e-15
are;2.141433130480179e-15
a;1.8146690656922457e-15
few;2.1837041269193976e-15
different;2.3348139676630467e-15
ways;2.5918572247704592e-15
that;2.0371502033996978e-15
you;1.993598979186752e-15
can;2.014715720770787e-15
expand;2.733678731361983e-15
the;2.2007976800729324e-15
concept;3.982455105442424e-15
which;4.0817164246170225e-15
you've;5.214822815946566e-14
outlined;4.701312849749511e-15
here.;0.9999999999996394
1;5.661764981461443e-15
-;2.6388351710964585e-15
What;3.539403193449275e-15
is;2.1835322588441336e-15
the;2.1440563845677613e-15
setting;4.639477052982283e-15
of;2.317888208392678e-15
your;2.348371741159249e-15
game?;2.1935882488138936e-14
Does;2.6159346712099188e-15
it;2.1315225375952896e-15
take;2.0245615988795126e-15
place;2.3717913677149705e-15
on;2.2618820081594574e-15
a;1.9622124747522203e-15
certain;2.167599307097087e-15
planet,;4.838449509481623e-15
or;2.019623074705242e-15
during;2.5143542018562753e-15
a;1.8564400469188425e-15
certain;1.85397290710796e-15
timeframe?;4.980114325328119e-15
2;2.9793142605371542e-15
-;2.289634174815747e-15
What;2.1992149338664215e-15
are;1.9722878990695365e-15
the;2.269575345025992e-15
mechanics;5.16470997382698e-15
of;2.0289757451012074e-15
the;2.2115832228251765e-15
game?;5.179113107265774e-15
What;2.0689088931764318e-15
actions;2.2513173574661422e-15
can;2.0081453319781955e-15
players;3.2212342879584076e-15
take?;3.1126071962820047e-15
3;3.2489827656108498e-15
-;2.221420863883333e-15
How;2.0715034347385612e-15
is;2.030224676504077e-15
an;2.199127634038195e-15
enemy;3.543085389655134e-15
or;2.216610106894222e-15
an;1.8235222522644596e-15
ally;3.6479663225126836e-15
determined?;4.5084605460998825e-15
4;2.4890521191033808e-15
-;2.0253735005849378e-15
How;1.9379247972200653e-15
do;1.8806282387710883e-15
players;2.206414061111428e-15
progress;3.65375655172514e-15
in;2.2060453308016397e-15
the;1.8985172643576736e-15
game?;3.2626781324496477e-15
How;1.9074101741644373e-15
do;1.7704820849104518e-15
they;1.7996622197164906e-15
win?;2.966320399876406e-15
5;2.2858195626421293e-15
-;1.9399640602317126e-15
What;1.922610700638688e-15
events;2.3774020330367275e-15
take;1.8625516268966653e-15
place;2.240216657982438e-15
in;1.8286870750624875e-15
the;1.7861535187170126e-15
game;1.9721868609695467e-15
independent;2.1269830389377285e-15
of;2.0204040635089144e-15
player;2.0266832711158546e-15
actions;2.1249937442698583e-15
that;2.090871224666097e-15
help;1.88611401449833e-15
guide;1.9976691767217936e-15
the;1.8005631496365407e-15
gameplay?;2.840277316345239e-15
By;2.5234583662436803e-15
incorporating;2.502585558904504e-15
these;1.9547505167036248e-15
kinds;1.8504170393707745e-15
of;1.781798071349617e-15
elements;2.1991883240921493e-15
to;1.968850136968946e-15
your;2.126488915431077e-15
initial;2.025785716482651e-15
outline,;2.9468459014793845e-15
you'll;3.117434329168258e-15
eventually;2.019425452289404e-15
reach;1.945037250993663e-15
the;1.763520147018305e-15
point;1.817178064175695e-15
of;1.7960086901265084e-15
being;1.7826601871497012e-15
able;1.8738014575398394e-15
to;1.827624296891062e-15
put;1.783345117776957e-15
code;2.272088224588293e-15
in;1.7644368609553974e-15
place;1.83688547083109e-15
to;1.800890162409349e-15
accomplish;1.7914265632436105e-15
your;1.7399865518958333e-15
goal.;1.7627024249806435e-15
