text;attention
There;2.0668989421862167e-16
are;1.1378866288615805e-16
a;9.957760131096514e-17
few;1.3449967161962216e-16
different;1.5102414333973867e-16
ways;1.4701219180603723e-16
that;1.2435288692816364e-16
you;1.2075341873222513e-16
can;1.2607066176480801e-16
expand;1.5045740660208608e-16
the;1.2647090764427294e-16
concept;2.496184773114461e-16
which;2.087274319084748e-16
you've;9.851931308823226e-16
outlined;2.5601706713352343e-16
here.;0.9999999999999818
1;5.61259155512268e-16
-;1.888634404564803e-16
What;1.480983448643898e-16
is;1.1512228728527785e-16
the;1.0940539944351986e-16
setting;1.9515019997681438e-16
of;1.5393340662307174e-16
your;1.2443939662832504e-16
game?;9.971405074160522e-16
Does;1.336015347173026e-16
it;1.1508393951372888e-16
take;1.0471120751629669e-16
place;1.24014589438286e-16
on;1.0713173523327212e-16
a;9.940836553292784e-17
certain;1.2696335047267807e-16
planet,;2.3024577583125756e-16
or;1.1008303309973518e-16
during;1.162727852362678e-16
a;9.900504800239414e-17
certain;1.0680293646783506e-16
timeframe?;2.6014744368254767e-16
2;1.787034354348151e-16
-;1.2743715092180904e-16
What;1.3238143326310658e-16
are;1.0302982513623846e-16
the;1.0655740112040918e-16
mechanics;2.2579163545518425e-16
of;1.2446670592126313e-16
the;1.0106326404277448e-16
game?;3.3521608984881724e-16
What;1.1555056150819555e-16
actions;1.2521715943399842e-16
can;1.064108675452069e-16
players;1.2514998335030264e-16
take?;1.8731904003819024e-16
3;1.8659902334979412e-16
-;1.2560409043786616e-16
How;1.1780426570698378e-16
is;1.0967976804414731e-16
an;1.039716085929998e-16
enemy;1.5503918430647372e-16
or;1.1748786432599793e-16
an;9.994103437351448e-17
ally;1.7208065238627587e-16
determined?;2.9572282923228893e-16
4;1.439132096004719e-16
-;1.1303893212388877e-16
How;1.1253998030689426e-16
do;1.050807971279761e-16
players;1.1977321940295576e-16
progress;1.6028316737819252e-16
in;1.1090766189240641e-16
the;9.733402359470506e-17
game?;1.869197728695237e-16
How;1.070557773330181e-16
do;9.890472160094746e-17
they;1.0042085545990483e-16
win?;1.627475084484292e-16
5;1.4838034668954375e-16
-;1.0868842796215141e-16
What;1.1327077274120253e-16
events;1.4122797917474014e-16
take;9.937868545163035e-17
place;1.230317488014043e-16
in;1.0288255972128005e-16
the;9.565945648636735e-17
game;1.1309940013011843e-16
independent;1.1695146486578682e-16
of;1.2155109175794224e-16
player;1.1274013080460892e-16
actions;1.2317602729633627e-16
that;1.155588989463545e-16
help;1.0793483333730605e-16
guide;1.1969547194378643e-16
the;9.951007470959394e-17
gameplay?;1.6290220922880614e-16
By;1.264189722058323e-16
incorporating;1.391143252853591e-16
these;1.1283917594171338e-16
kinds;1.1023571415508656e-16
of;1.0774032716111951e-16
elements;1.1704486971731111e-16
to;1.169185914703008e-16
your;1.0859843905174985e-16
initial;1.1981820737255269e-16
outline,;2.1534770300229526e-16
you'll;1.4507359156714898e-16
eventually;1.1864198172535233e-16
reach;1.103386818329238e-16
the;1.0196535910652686e-16
point;1.0858628834602244e-16
of;1.0512443009385591e-16
being;1.0278167497974872e-16
able;9.835492630055833e-17
to;1.1030058466776886e-16
put;9.974304005726024e-17
code;1.1917324871876957e-16
in;1.025120569758329e-16
place;1.0190766246123354e-16
to;1.027520380849249e-16
accomplish;9.809522423623962e-17
your;9.682660191433862e-17
goal.;1.0005469277517926e-16
