text;attention
There;6.69072145158445e-23
are;6.099885600548212e-23
a;5.643828357546184e-23
few;7.04691630465863e-23
different;7.442711554063942e-23
ways;7.616755004133672e-23
that;6.389244569553667e-23
you;6.155718370308539e-23
can;6.04481144160088e-23
expand;8.520494870454307e-23
the;6.188437021281026e-23
concept;8.458778701276167e-23
which;6.785466262779883e-23
you've;9.035200137991625e-23
outlined;7.55438167864878e-23
here.;1.0
1;7.432258337859509e-23
-;6.927856933054982e-23
What;6.615429894825371e-23
is;5.988470539025856e-23
the;5.62104764064583e-23
setting;8.677194348291473e-23
of;6.506475139898222e-23
your;6.023069131589655e-23
game?;1.1403687346530774e-22
Does;6.236295122813489e-23
it;5.53848062658814e-23
take;6.015685112681435e-23
place;7.108651560214317e-23
on;5.823544124766856e-23
a;5.331820013371331e-23
certain;6.030208002994915e-23
planet,;8.038333115625251e-23
or;5.903015502648763e-23
during;5.881822652625876e-23
a;5.278498381639041e-23
certain;5.651424209919751e-23
timeframe?;7.952930709741281e-23
2;6.049150861342597e-23
-;5.827492193106167e-23
What;5.967612178553302e-23
are;5.505489493981358e-23
the;5.360860357699892e-23
mechanics;7.312459269074135e-23
of;5.705212123804793e-23
the;5.258632629028405e-23
game?;6.853413714486664e-23
What;5.903551566108781e-23
actions;6.906530481855404e-23
can;5.69341627574517e-23
players;6.221375280990304e-23
take?;6.259477651501901e-23
3;5.903419656907128e-23
-;5.630376830109085e-23
How;5.878928505571301e-23
is;5.920153914954784e-23
an;5.64762757347839e-23
enemy;7.296392640604484e-23
or;5.733511155618093e-23
an;5.45745492326238e-23
ally;6.106917397101369e-23
determined?;7.028962081823024e-23
4;5.715018246668166e-23
-;5.544614994496844e-23
How;5.688631952640834e-23
do;5.564815448689565e-23
players;6.173026659436011e-23
progress;6.725526039653038e-23
in;5.494699139442692e-23
the;5.2057776535801016e-23
game?;6.250306172920793e-23
How;5.678661140846225e-23
do;5.390798654255088e-23
they;5.31917193083136e-23
win?;6.380828567639135e-23
5;5.651408904267144e-23
-;5.482898599182767e-23
What;5.904268739260536e-23
events;7.339142701469424e-23
take;5.656870093807783e-23
place;5.854149229982011e-23
in;5.32839434303381e-23
the;5.1784059707040234e-23
game;5.495188296787843e-23
independent;6.04751464743917e-23
of;5.805863188996818e-23
player;5.523221006978059e-23
actions;5.706187150938051e-23
that;5.384146246286982e-23
help;5.668202019737726e-23
guide;5.988980718193812e-23
the;5.2376757756668934e-23
gameplay?;6.416794292200388e-23
By;5.7711128873329e-23
incorporating;6.858877575502608e-23
these;5.697488707610045e-23
kinds;5.461537411585462e-23
of;5.505540932164526e-23
elements;5.666252447075906e-23
to;5.431379942133635e-23
your;5.40446531894363e-23
initial;5.527799164041012e-23
outline,;6.111525893095841e-23
you'll;6.38609118226645e-23
eventually;5.868529092779896e-23
reach;5.587397285997422e-23
the;5.201249954193331e-23
point;5.656741715604384e-23
of;5.447762954518404e-23
being;5.271606387613262e-23
able;5.187468577599075e-23
to;5.381060521103105e-23
put;5.362985308240522e-23
code;6.128338745605633e-23
in;5.215574951706108e-23
place;5.444795002868966e-23
to;5.203930542851351e-23
accomplish;5.334428766677906e-23
your;5.091398754148324e-23
goal.;5.1139061103378944e-23
