text;attention
There;1.0830898501270671e-17
are;8.068470934125964e-18
a;7.444361641265864e-18
few;8.008597073631274e-18
different;8.049494125535582e-18
ways;8.865539521285223e-18
that;7.879528547374379e-18
you;7.870658093000028e-18
can;7.952039429658369e-18
expand;1.4606086602519105e-17
the;8.570251485494733e-18
concept;1.0294902726210795e-17
which;8.831239508952369e-18
you've;8.041975449875701e-16
outlined;1.3665035995161537e-17
here.;0.9999999999999982
1;1.4035734544615103e-17
-;8.923070849945227e-18
What;8.288870962774294e-18
is;7.919931831243923e-18
the;7.844596252893472e-18
setting;1.0979680596133754e-17
of;8.179353350875821e-18
your;8.837014237367862e-18
game?;2.3536925221971908e-17
Does;8.386317742674325e-18
it;7.99432214122574e-18
take;8.62903917600585e-18
place;8.44203044531808e-18
on;7.540541537010307e-18
a;7.109118738628841e-18
certain;7.447779058117755e-18
planet,;9.847495957866962e-18
or;7.549635933375146e-18
during;7.701558993194918e-18
a;6.988576308130901e-18
certain;7.113917584392697e-18
timeframe?;1.3444008860142498e-17
2;1.2578673647037227e-17
-;8.417571566810337e-18
What;7.863706931425998e-18
are;7.297044444984735e-18
the;7.754265401062282e-18
mechanics;9.89479108017415e-18
of;7.739563219388973e-18
the;9.115285662361059e-18
game?;1.0159756269473272e-17
What;7.394785498743149e-18
actions;7.93904740261586e-18
can;7.300702100447724e-18
players;9.58795381688674e-18
take?;8.742415601211797e-18
3;1.0996040682817202e-17
-;7.589422732942444e-18
How;7.51283982704804e-18
is;7.508454345307353e-18
an;7.875533253459416e-18
enemy;1.0769366000949958e-17
or;7.584857144365394e-18
an;7.199180124857256e-18
ally;8.458783771989323e-18
determined?;9.705048742571617e-18
4;9.18746017409628e-18
-;7.641971383227106e-18
How;7.380246953442672e-18
do;7.136536961559376e-18
players;8.613946494365237e-18
progress;9.30234664585841e-18
in;7.131893743147194e-18
the;7.778303892106972e-18
game?;9.14452236775157e-18
How;7.195412714595932e-18
do;6.9015199359046155e-18
they;6.971826851211399e-18
win?;8.752120265858191e-18
5;8.74221856681424e-18
-;7.726081658095549e-18
What;7.289682707793175e-18
events;8.230747426992157e-18
take;7.404981156410931e-18
place;7.838587302459825e-18
in;6.963114511422118e-18
the;7.196539202525728e-18
game;7.384510016299377e-18
independent;9.214116844334996e-18
of;7.307921093563707e-18
player;7.358088196641355e-18
actions;7.44708890201723e-18
that;7.579731467519129e-18
help;7.75454064023178e-18
guide;7.998977220882849e-18
the;7.157632172104495e-18
gameplay?;8.903632024557997e-18
By;8.109567278029901e-18
incorporating;9.258508859423168e-18
these;7.119845980116787e-18
kinds;7.829194646668711e-18
of;6.854520006885641e-18
elements;7.898732800923589e-18
to;7.203108468585753e-18
your;7.994285331783479e-18
initial;7.42975535271529e-18
outline,;9.069623480602474e-18
you'll;1.1331339322152243e-17
eventually;7.357365897039537e-18
reach;7.145409591673265e-18
the;6.970023661194965e-18
point;7.517642786809688e-18
of;7.088098329865151e-18
being;6.873461621397069e-18
able;7.39661544486931e-18
to;7.046289148413739e-18
put;6.974822205045555e-18
code;7.823376554674929e-18
in;7.245263711589282e-18
place;7.262100778843788e-18
to;7.009025475668489e-18
accomplish;6.8551169663709806e-18
your;6.797621464617025e-18
goal.;7.181024042649114e-18
