text;attention
There;3.5581876669786267e-20
are;1.9087494996792834e-20
a;1.8095140868704006e-20
few;1.9985622930137176e-20
different;2.10128622254434e-20
ways;2.3733765560106686e-20
that;2.0995535268803215e-20
you;1.9604781635623592e-20
can;2.216477636210176e-20
expand;2.470415800914546e-20
the;2.125709151090716e-20
concept;2.9992936078458826e-20
which;2.989655626475111e-20
you've;3.81913144791956e-20
outlined;2.989934340139554e-20
here.;1.0
1;4.170305172138189e-20
-;2.932097133904807e-20
What;2.5795823369890527e-20
is;1.9125978442174333e-20
the;1.9019345926482722e-20
setting;2.6469521981121185e-20
of;2.3289675450753572e-20
your;1.990626797652081e-20
game?;1.0449234842111454e-19
Does;2.088743181245963e-20
it;1.821792403460147e-20
take;1.8947962471956985e-20
place;2.2952004670330148e-20
on;1.936023588533001e-20
a;1.7242912823503676e-20
certain;1.8200928012510644e-20
planet,;2.954780084769225e-20
or;2.0320697274805253e-20
during;1.8781807227119842e-20
a;1.6802210507324058e-20
certain;1.6893067192477853e-20
timeframe?;3.337055032239714e-20
2;2.90642355562055e-20
-;2.171960577998831e-20
What;1.9188562717741093e-20
are;1.7738151389097645e-20
the;1.70771310731604e-20
mechanics;2.2408798618351798e-20
of;1.963124403392267e-20
the;1.6811639173704118e-20
game?;3.490000075632174e-20
What;1.8714128254271184e-20
actions;1.9888739732311597e-20
can;1.7769910760767643e-20
players;2.228256983961422e-20
take?;2.724092844936694e-20
3;2.173937603215975e-20
-;1.949534748284775e-20
How;1.809774954064646e-20
is;1.923620941571309e-20
an;1.7695563571435962e-20
enemy;2.487840849646297e-20
or;1.9095174047742227e-20
an;1.6873467706416375e-20
ally;2.0943828421259726e-20
determined?;2.6662656821601198e-20
4;2.0206491071867556e-20
-;1.8373090497990944e-20
How;1.7420605611808227e-20
do;1.7274403390993193e-20
players;1.8846945648832247e-20
progress;2.0664344013840554e-20
in;1.8875306950811893e-20
the;1.6800957189599795e-20
game?;2.4344006650897363e-20
How;1.8017193045941317e-20
do;1.641905687101108e-20
they;1.647683932597523e-20
win?;2.2053598216436873e-20
5;1.8778711412262155e-20
-;1.75306335962409e-20
What;1.698503841772297e-20
events;1.8704128695879473e-20
take;1.7716420240255602e-20
place;1.8066847452020377e-20
in;1.7416931801276158e-20
the;1.6240103350947023e-20
game;1.7540379802756145e-20
independent;1.8428480197946672e-20
of;1.9113368532433145e-20
player;1.7104272661620396e-20
actions;1.8538946369824517e-20
that;1.71584272083957e-20
help;1.7553115986545475e-20
guide;1.8413001957880987e-20
the;1.6551825156506438e-20
gameplay?;2.176732263478495e-20
By;1.768594341907025e-20
incorporating;2.0444052749424046e-20
these;1.7149267343872678e-20
kinds;1.6620456103903728e-20
of;1.6769923118056876e-20
elements;1.7517998301491678e-20
to;1.791931671812767e-20
your;1.7429058914496368e-20
initial;1.791332955883133e-20
outline,;2.1374925215638626e-20
you'll;2.090856324816058e-20
eventually;1.863726173023966e-20
reach;1.7705956052782727e-20
the;1.6683109329973902e-20
point;1.7019839523920805e-20
of;1.72536260277567e-20
being;1.6912390048870348e-20
able;1.6039908614228984e-20
to;1.7218199617018678e-20
put;1.6806203420733943e-20
code;1.830602666452578e-20
in;1.6942268758841207e-20
place;1.6796494850799988e-20
to;1.7099064477069923e-20
accomplish;1.6303398932885168e-20
your;1.6051533261065072e-20
goal.;1.6138625531648136e-20
