text;attention
There;7.30328341521936e-08
are;2.607652575816523e-08
a;1.7648723812118073e-08
few;2.068145121912114e-08
different;2.114706208893443e-08
ways;2.1405878493461808e-08
that;1.7608497029051722e-08
you;1.4826277759275914e-08
can;1.3067026215573234e-08
expand;2.5267393981002534e-08
the;1.7932723083048365e-08
concept;1.893193784383819e-08
which;3.092216764454339e-08
you've;0.9999983322603996
outlined;3.49552633406092e-08
here.;3.4017720738058834e-08
1;4.6475974695481895e-08
-;1.727891579560607e-08
What;1.7827047244345993e-08
is;1.2560570614076772e-08
the;1.3075767117146848e-08
setting;1.66907632530184e-08
of;1.511907116199118e-08
your;1.6082890212076897e-08
game?;3.653543628173133e-08
Does;1.2461275491141294e-08
it;1.1728090377023786e-08
take;1.248281228805324e-08
place;1.082426218311033e-08
on;1.2634375462002085e-08
a;1.0601242949418306e-08
certain;1.1972080042088512e-08
planet,;1.8580352918349222e-08
or;9.629201091299555e-09
during;1.2692003946278044e-08
a;9.232688942455102e-09
certain;9.518358594025344e-09
timeframe?;3.020418746921606e-08
2;2.4987592202186643e-08
-;1.1074542775222532e-08
What;1.1803692552825465e-08
are;1.1195866086282455e-08
the;1.0961106694105705e-08
mechanics;2.3308991493381178e-08
of;1.0816637917858006e-08
the;1.1291158366239784e-08
game?;1.5265688137924935e-08
What;1.0467692863277568e-08
actions;1.1187626980629176e-08
can;9.169429501898269e-09
players;1.0524780955659119e-08
take?;1.5125280575286886e-08
3;1.4472985886497751e-08
-;1.0036234019603497e-08
How;1.0316645242879926e-08
is;1.0458679185545902e-08
an;1.4604452680739341e-08
enemy;1.2288025121115853e-08
or;1.371956292295432e-08
an;1.0355309276318132e-08
ally;1.4504269187998882e-08
determined?;1.4664042536305066e-08
4;1.4020056397253786e-08
-;9.507698464484651e-09
How;9.547055475053987e-09
do;9.564124540672418e-09
players;9.786921059967739e-09
progress;1.184617418042373e-08
in;1.0280031008207447e-08
the;9.414699733408785e-09
game?;1.2316441713905202e-08
How;9.159766976715992e-09
do;8.764579151069692e-09
they;8.657325850408842e-09
win?;1.2276616334791474e-08
5;1.2681008599699587e-08
-;9.200105693069171e-09
What;9.188569626481473e-09
events;1.2088033214011112e-08
take;9.539471929310622e-09
place;9.38422487368684e-09
in;9.108795704083938e-09
the;8.933970639188235e-09
game;9.4230672563528e-09
independent;1.170743457354677e-08
of;8.995155146835951e-09
player;8.797165323826075e-09
actions;9.229496726754985e-09
that;9.231852094709831e-09
help;8.866357616369262e-09
guide;1.0315091149708756e-08
the;8.33492921077907e-09
gameplay?;1.2591140883685997e-08
By;1.2416157322726967e-08
incorporating;1.553817243510257e-08
these;1.0036697041854591e-08
kinds;8.544841803072141e-09
of;8.43686902560186e-09
elements;9.632978964974333e-09
to;1.1472729700667016e-08
your;1.0113075846713818e-08
initial;9.446420563979769e-09
outline,;1.2988687734397453e-08
you'll;3.882878362256451e-08
eventually;9.643244566962169e-09
reach;1.0243295170236616e-08
the;8.91607361815659e-09
point;9.285383417604956e-09
of;9.187027758798634e-09
being;9.614735923539465e-09
able;9.339203573764224e-09
to;8.641803805322943e-09
put;8.600655859268698e-09
code;9.385432573771678e-09
in;8.85376914458186e-09
place;8.565838617751137e-09
to;7.955630851677075e-09
accomplish;8.42699303415247e-09
your;8.031067835404608e-09
goal.;8.507525076100666e-09
