text;attention
There;1.2467480251077836e-16
are;5.2219533766877826e-17
a;4.513590686088191e-17
few;5.576671872093625e-17
different;6.292190542348484e-17
ways;6.581315371757463e-17
that;5.5144945013397667e-17
you;5.27648216105554e-17
can;5.348917854136053e-17
expand;6.668753797956691e-17
the;5.364650020118141e-17
concept;7.738463772586708e-17
which;8.547470227125235e-17
you've;3.385070627254742e-16
outlined;1.9212547673491172e-16
here.;0.9999999999999931
1;1.9201135136662736e-16
-;7.62069951615049e-17
What;7.648309762338275e-17
is;5.139067274887925e-17
the;4.9158727065258904e-17
setting;8.471874238613006e-17
of;5.523638820660256e-17
your;6.100752701827295e-17
game?;3.807008439553377e-16
Does;6.449859825044435e-17
it;5.1977958371418016e-17
take;4.9087761051589794e-17
place;5.739693376075658e-17
on;4.663857852452529e-17
a;4.6120693392671404e-17
certain;5.316593643191335e-17
planet,;8.517654099496699e-17
or;5.042000864490889e-17
during;5.0846874152635856e-17
a;4.3728282967368216e-17
certain;4.6803228640813825e-17
timeframe?;1.3745414594914552e-16
2;9.225972328916116e-17
-;5.696947150756501e-17
What;5.56154234213069e-17
are;4.493957995605572e-17
the;5.02139173308872e-17
mechanics;9.561442862402242e-17
of;5.022240165705592e-17
the;5.329495277911834e-17
game?;1.179893972202637e-16
What;4.8476407464686303e-17
actions;5.1216150449764065e-17
can;4.668009776187531e-17
players;6.510677793674855e-17
take?;8.111603738487682e-17
3;8.32313777177273e-17
-;5.269780904882683e-17
How;4.8624999179359113e-17
is;4.719011132894739e-17
an;4.5978569558248015e-17
enemy;6.130665536579902e-17
or;5.1674408353423986e-17
an;4.642146703062083e-17
ally;6.48533898877209e-17
determined?;9.533890617475077e-17
4;6.465555362811422e-17
-;4.808454193058841e-17
How;4.632251360501089e-17
do;4.429215136072761e-17
players;5.193359431139165e-17
progress;5.568193926627572e-17
in;4.769463232592564e-17
the;4.6120999564403146e-17
game?;7.255941825973951e-17
How;4.694738703258348e-17
do;4.3801426144584376e-17
they;4.5219288213845697e-17
win?;6.595019694085202e-17
5;6.0227777965678e-17
-;4.60028372430703e-17
What;4.617213537360708e-17
events;5.336333379285465e-17
take;4.494020742428983e-17
place;5.017209435593172e-17
in;4.346888044875651e-17
the;4.297505632890296e-17
game;4.6937030333072984e-17
independent;5.0955331475648666e-17
of;5.154605127459447e-17
player;4.9477625428363866e-17
actions;5.140692365265165e-17
that;5.185305199036975e-17
help;4.6639213035516954e-17
guide;5.000753723176497e-17
the;4.3513957461538753e-17
gameplay?;6.526467695450005e-17
By;6.738505059184749e-17
incorporating;5.317727213474391e-17
these;4.86057164274257e-17
kinds;4.5238580422774046e-17
of;4.440718945537307e-17
elements;4.904919949215298e-17
to;4.706928919251726e-17
your;5.047591579026155e-17
initial;5.0800492121284395e-17
outline,;7.224245244088907e-17
you'll;6.299567943333394e-17
eventually;5.037412408721088e-17
reach;4.7015748423950574e-17
the;4.2871674620966905e-17
point;4.4975821726550497e-17
of;4.3553674386192196e-17
being;4.392608758222868e-17
able;4.3649154680962817e-17
to;4.739135831820307e-17
put;4.312971474052747e-17
code;4.962549688663149e-17
in;4.40397024179266e-17
place;4.422933382114823e-17
to;4.3870566484346226e-17
accomplish;4.2801577225609014e-17
your;4.224436107735455e-17
goal.;4.29659808863024e-17
