text;attention
There;3.919956887737578e-21
are;2.6329799552302844e-21
a;2.655848412776259e-21
few;2.9236873828599877e-21
different;3.0418498773214265e-21
ways;3.1475998043199936e-21
that;2.7255971932745706e-21
you;2.6313186256063315e-21
can;2.708028073474e-21
expand;3.3845121484482917e-21
the;2.761056279719941e-21
concept;3.598600679772738e-21
which;3.464926779784051e-21
you've;4.1404433663373606e-21
outlined;3.3615504067011948e-21
here.;1.0
1;4.845974518318544e-21
-;3.455731054225677e-21
What;3.029336579834305e-21
is;2.6220842787315884e-21
the;2.5799604428548336e-21
setting;3.467977371036158e-21
of;2.901697869910687e-21
your;2.74968235266143e-21
game?;6.358132914431407e-21
Does;2.899702140771785e-21
it;2.5468829582161954e-21
take;2.6593424312461433e-21
place;3.2873914098622677e-21
on;2.649782453196742e-21
a;2.4013544865711794e-21
certain;2.59555890068465e-21
planet,;3.9241053338859594e-21
or;2.5904977940441645e-21
during;2.6065279077270975e-21
a;2.365613549623652e-21
certain;2.4018949596930017e-21
timeframe?;4.0677787637155956e-21
2;3.1100275143876213e-21
-;2.6721225283230524e-21
What;2.555618822386435e-21
are;2.436013834950657e-21
the;2.4559714814597375e-21
mechanics;3.0856409803129684e-21
of;2.5525335561065567e-21
the;2.32318030067363e-21
game?;3.441942481265166e-21
What;2.6083588604456944e-21
actions;2.7354209565176083e-21
can;2.459398821331017e-21
players;3.1504789879969715e-21
take?;3.2913696126301276e-21
3;2.9083218865082288e-21
-;2.5549796250392e-21
How;2.494578616694077e-21
is;2.6214500589657535e-21
an;2.5842253728257976e-21
enemy;3.398119668195385e-21
or;2.482211802002568e-21
an;2.3355552516944703e-21
ally;3.0063351850525273e-21
determined?;3.561749172962047e-21
4;2.8625756044322938e-21
-;2.4583180741284445e-21
How;2.438559954653482e-21
do;2.4100564959740608e-21
players;2.7697018651148756e-21
progress;3.0519025051387778e-21
in;2.595937497218877e-21
the;2.3167294696395175e-21
game?;3.1951177890780425e-21
How;2.5162943485178095e-21
do;2.3363091429696494e-21
they;2.4149263332097512e-21
win?;3.0874734907891363e-21
5;2.6447978633529082e-21
-;2.4155999802535018e-21
What;2.5027586763757146e-21
events;2.959456289683351e-21
take;2.444865869717897e-21
place;2.5853766320795097e-21
in;2.5112289467428314e-21
the;2.286999322672743e-21
game;2.4954178812350634e-21
independent;2.5813252726062603e-21
of;2.6830179868472162e-21
player;2.53230421279051e-21
actions;2.5679392901676124e-21
that;2.4252320229645663e-21
help;2.4481302367906265e-21
guide;2.6326939907908118e-21
the;2.3305105712431694e-21
gameplay?;3.0708102787697996e-21
By;2.6614788432400485e-21
incorporating;2.7430447072569854e-21
these;2.5115828173430148e-21
kinds;2.3934665722999113e-21
of;2.436819343659231e-21
elements;2.5075964633224782e-21
to;2.4978194523447833e-21
your;2.5043653330038993e-21
initial;2.4336471913362934e-21
outline,;2.879848210151869e-21
you'll;3.003402668343607e-21
eventually;2.581622122102931e-21
reach;2.5672909668980987e-21
the;2.3317187002500402e-21
point;2.456349262959838e-21
of;2.4484605670832568e-21
being;2.381245537459944e-21
able;2.2651116643249704e-21
to;2.5532247205521502e-21
put;2.384479765864834e-21
code;2.775206916482682e-21
in;2.331845958443222e-21
place;2.391593639889077e-21
to;2.4264122048349456e-21
accomplish;2.3502894001521113e-21
your;2.315169593825433e-21
goal.;2.311035732856274e-21
