text;attention
To;0.9999999991946757
factor;6.076149824548069e-11
the;3.449590628133779e-11
expression;4.199076605686811e-11
(x2;6.36184978654342e-11
-;2.997003756414438e-11
y*2);7.760653763142841e-11
you;3.314649824252092e-11
can;2.7739761034248512e-11
use;2.5871435891366928e-11
the;2.389301016024977e-11
difference;2.6474569252744562e-11
of;2.4820279202369185e-11
squares;4.7002890040970825e-11
formula;2.9593531609649005e-11
and;2.3907408935392087e-11
write;2.2395525591525858e-11
it;2.2030085211832235e-11
as;2.3287154581508946e-11
(x;2.8508311576135153e-11
+;3.062774584714106e-11
y);2.9612402220821686e-11
*;2.498801683771997e-11
(x-y).;5.2982369239329755e-11
