text;attention
To;0.9999999999766949
factor;1.1037069951115872e-12
the;8.746063034520353e-13
expression;1.0140348146766004e-12
(x2;2.2783433370074734e-12
-;9.259202454456981e-13
y*2);1.8026989528677956e-12
you;8.41028097014901e-13
can;8.671894327596843e-13
use;8.589238685226723e-13
the;8.096449111744019e-13
difference;8.155768387858741e-13
of;7.592990324111107e-13
squares;9.109810807305038e-13
formula;8.5378409077449e-13
and;8.345639570385289e-13
write;7.815213023089725e-13
it;7.454659447155764e-13
as;8.057523676080264e-13
(x;1.0050496156611972e-12
+;9.984899883592105e-13
y);9.045898160459717e-13
*;8.414485728686047e-13
(x-y).;1.672644012771376e-12
