text;attention
To;0.999999999136286
factor;7.303383692169106e-11
the;3.325361082666783e-11
expression;4.5984472584439624e-11
(x2;6.597963917801292e-11
-;3.017292661543453e-11
y*2);9.41191112186429e-11
you;3.2598928730767953e-11
can;2.926472920315842e-11
use;2.7048925193628224e-11
the;2.5207145232238016e-11
difference;2.6760410103383638e-11
of;2.5238969439952854e-11
squares;5.0620308896054803e-11
formula;3.1265730266268175e-11
and;2.4718576440635973e-11
write;2.4633548566203407e-11
it;2.387513417188094e-11
as;2.4641167516322358e-11
(x;3.113948513582676e-11
+;2.7510995964255752e-11
y);2.8961750428206764e-11
*;2.53269054312078e-11
(x-y).;6.235745611682841e-11
