text;attention
It's;0.0201546819583366
called;0.01876194984874153
a;0.016098956151552744
solar;0.01771371396843195
still.;0.02154551645499408
It;0.016196382739970316
is;0.016088551511423344
a;0.015903824736019444
device;0.016458874864400227
that;0.016666623521035425
uses;0.01753781044314962
the;0.015963096434919825
heat;0.016407386008266925
energy;0.016242276382517355
from;0.016428957024467273
the;0.015141524602954114
sun;0.015415311055759039
to;0.015703008205521174
evaporate;0.0173599013636975
and;0.0157002056868032
purify;0.01686207875155712
contaminated;0.01609353332106345
water.;0.01899207478215061
The;0.01643700395838823
water;0.01566045512893333
vapor;0.016635391507387316
then;0.016787193373674972
condenses;0.019522252113196047
on;0.016465161249036582
a;0.01551129395042569
clean;0.015887024237744057
surface,;0.017395798184711046
such;0.01588746315069909
as;0.01641159665083039
a;0.015018460206939496
plastic;0.015491247405751472
sheet,;0.015823631646890532
and;0.01533815987378651
flows;0.016226596860244104
into;0.015557971751722653
a;0.014860586077105133
container;0.015068358061670032
for;0.015331276728748107
collection;0.015432792056476125
as;0.015393494213479048
clean;0.014812344075854317
water.;0.016226772646259727
They;0.015564136222258676
are;0.015047671511709961
often;0.015626072946124222
used;0.015408725183036109
in;0.015307132085585495
developing;0.015177793854147944
countries;0.015077822981441396
where;0.015792956957152344
access;0.015424269206815512
to;0.015564559836666363
clean;0.014915566507949469
drinking;0.014701464791787936
water;0.014529110936249775
is;0.014609920330077698
limited.;0.014634231721310106
