text;attention
It's;0.012812818619636903
called;0.008916439699554772
a;0.007683133936355338
solar;0.015818051096938266
still.;0.3864882382189
It;0.013554229835872534
is;0.00799162260413716
a;0.008513711210231558
device;0.010779175509858232
that;0.009149135349361797
uses;0.01093020511560441
the;0.009468865090723606
heat;0.012241337334487748
energy;0.008734455265492488
from;0.00802735040050968
the;0.00716621523050688
sun;0.012029452352092499
to;0.009979028706132901
evaporate;0.028775927374632568
and;0.008369714579901431
purify;0.01907611685294323
contaminated;0.010197163076156984
water.;0.03237324935489785
The;0.010520115209583856
water;0.008499913996974407
vapor;0.0129357028686463
then;0.008696428809821308
condenses;0.02198294148935054
on;0.009863349447965459
a;0.009553978377369987
clean;0.008290166690598021
surface,;0.015963644533295573
such;0.007594885502922679
as;0.007902796592919314
a;0.00716245140983296
plastic;0.00741895503398472
sheet,;0.009511500007540518
and;0.00740027181411024
flows;0.008268493268397348
into;0.007778842261812785
a;0.00719512357281896
container;0.007743303963995512
for;0.00717826716947414
collection;0.007490050170727485
as;0.006984346958120648
clean;0.007357335828085013
water.;0.009654656477935786
They;0.008367825557782618
are;0.007606746870661478
often;0.007816959705511183
used;0.008151239113886532
in;0.008435063682997542
developing;0.008343659128555312
countries;0.008743746397397065
where;0.008769979047345229
access;0.008053157262453538
to;0.008082808620237183
clean;0.007693796691011026
drinking;0.007184227459178926
water;0.0070856991592566565
is;0.006706603857870748
limited.;0.006935329174642611
