text;attention
It's;0.018578625973430036
called;0.015787216248513716
a;0.01467942839749782
solar;0.017397848490113253
still.;0.04518846788372126
It;0.016205192203078082
is;0.015499889517841538
a;0.016722507458042254
device;0.017334138017000122
that;0.016050462639030327
uses;0.016818903771506685
the;0.015229740179148564
heat;0.01583384074707076
energy;0.015832447095390376
from;0.014327567037988233
the;0.013793918106540296
sun;0.016344101983080922
to;0.01582922496681132
evaporate;0.022222275145594477
and;0.014938196899227906
purify;0.021281765898244293
contaminated;0.015336017793091992
water.;0.02604235136198408
The;0.01634698557968488
water;0.014981754519107247
vapor;0.017377325558771282
then;0.014569964330479353
condenses;0.01801409055768333
on;0.015169781835713035
a;0.016002800131916278
clean;0.01463736874771117
surface,;0.022125617592160432
such;0.015890582084364398
as;0.014138826487699237
a;0.014020376521204567
plastic;0.014608361130228122
sheet,;0.01744370123322628
and;0.014270347412109976
flows;0.01424873569634829
into;0.014249099409788097
a;0.014032659284602397
container;0.014552772036587655
for;0.01393353648524233
collection;0.014515018807846109
as;0.014055162459127973
clean;0.01402133633203371
water.;0.01861078335134589
They;0.014596493166888793
are;0.013915940826891142
often;0.013689517360899095
used;0.014422755280732785
in;0.014358072589814674
developing;0.013626474811956318
countries;0.014406297506777641
where;0.01473997188500657
access;0.014048366993725019
to;0.01418371237787267
clean;0.013847418173029041
drinking;0.013960514171421776
water;0.013850089638949459
is;0.01321722354496699
limited.;0.014046036272137725
