text;attention
Yes,;0.0015591305412339907
adding;0.0007095878728312932
a;0.0004907602712372989
USB;0.0007676643377857701
GPS;0.0005307117106329755
dongle;0.0007376065931837643
to;0.0004773928366126641
a;0.0006716169400093821
Microsoft;0.000612061929640424
Surface;0.0005926237783755536
tablet;0.0007644900737767854
should;0.0008311876463251174
allow;0.0006127015330229296
Google;0.0009553463713194058
Maps;0.0011402016440905792
to;0.00043873460212581696
use;0.0005390527531600385
your;0.0010402136595619588
location;0.0004928747893700388
for;0.00043804025172463305
navigation;0.0004824130999301454
purposes.;0.25645802828839004
However,;0.001686056488149734
it's;0.0006973101447727661
important;0.0010105635101019677
to;0.0005264726845590238
make;0.0005016954831294722
sure;0.0006366336739902199
that;0.00045265902418412725
the;0.0005593993040032347
GPS;0.00044696573702845125
dongle;0.0006531338907109507
is;0.0005275808491319824
compatible;0.0006157966400662267
with;0.0005091402776579751
the;0.0006446644714378787
Microsoft;0.0005164156436821103
Surface;0.0005235470444983847
tablet;0.0006572342607035826
and;0.0004457447350202457
that;0.0005046201225706406
you;0.0012443922861841994
have;0.0006703397103830186
an;0.000515295977465303
internet;0.0005810172780714021
connection;0.0005527186753329587
for;0.0005928906693778223
Google;0.0006476588709679947
Maps;0.0007004681804510561
to;0.00042777880295365254
function;0.0006270523903827729
properly.;0.694458669160001
Additionally,;0.0010761518780104946
it's;0.0008759513000491288
a;0.00044744304295627727
good;0.0005603336818024269
idea;0.0010679556716918623
to;0.0005325725113862929
verify;0.0009605007056782713
that;0.0005066091003662309
the;0.0006696995717563374
GPS;0.00047980818251019974
dongle;0.0009545046111504115
is;0.0005505408585970461
properly;0.0005491654248128142
configured;0.0005626765188161157
and;0.0004663186588111763
working;0.0006346539870990047
before;0.0009801705765507675
using;0.0006106153170426117
it;0.0005086924146211253
for;0.0004663420069923975
navigation.;0.002062936467988221
