text;attention
The;0.030119090323840577
meaning;0.029363465478575063
of;0.024650994902188098
life;0.03302532207977147
is;0.02553646453942839
something;0.022988450540165517
that;0.021325453350113738
people;0.02357305025754663
have;0.020905409938836217
philosophized;0.03399345527328792
for;0.02185744214950535
thousands;0.026356890321092945
of;0.02203891451242129
years.;0.044425586613587066
Proposed;0.04042728656680539
answers;0.024935311371611132
vary;0.024445201938692096
between;0.024470753685007257
cultures;0.022132934666775284
and;0.021335464945450872
ideologies;0.023207564276175312
but;0.022671499724173403
there;0.01997289349640074
is;0.018824624338930646
no;0.022061647285832032
concrete;0.02310358963031501
answer.;0.03810651048687148
It;0.02042789136029317
is;0.01939848636147051
up;0.020865317838761343
to;0.018760386324888672
you;0.019767454796427896
to;0.01965385537538309
figure;0.020848786069583083
that;0.0202088368577992
out;0.01826959235150086
and;0.018865864121017185
find;0.019222204254688142
meaning;0.020380372148664817
in;0.019118814264818696
your;0.018174960300036746
life.;0.020181904881265842
