text;attention
If;7.664815961262782e-09
you;6.176935688587919e-09
want;5.936476774208012e-09
a;6.093350072834123e-09
subjective;1.1509718592071331e-08
opinion;8.552338942935322e-09
to;6.490410021517736e-09
agree;8.547901367024144e-09
or;6.724930349715902e-09
disagree;1.167073879940501e-08
with;6.470663137726919e-09
then;6.684506061748332e-09
you;6.088481795947534e-09
have;5.884012790447233e-09
come;6.795315965873405e-09
to;5.75078106590576e-09
the;5.685293807818323e-09
wrong;6.0422619467051034e-09
place,;9.321984536115102e-09
as;6.342621927763465e-09
I;6.119682018814888e-09
am;5.81018512116504e-09
a;5.950922921255276e-09
language;6.853570558449307e-09
model;7.858937938463043e-09
that;6.270108635266295e-09
strives;3.656075552797208e-08
towards;6.48160452214645e-09
neutrality;8.255580138336096e-09
and;5.848048570145621e-09
objectivity.;0.9999994972682797
Also,;8.284733304585746e-09
there;5.809508679395678e-09
is;5.6320479551853785e-09
no;6.0741056563977524e-09
consensus;7.457492642561543e-09
on;6.050750533232585e-09
what;5.758919157201712e-09
constitutes;7.059029870190502e-09
a;5.681191743125244e-09
"""better""";9.545389044642126e-09
fictional;7.726473916352022e-09
character,;9.774183201057024e-09
so;6.0613817189862705e-09
you;5.836413970875661e-09
will;5.929400624666716e-09
have;5.525651174653553e-09
to;5.6685982319814225e-09
elaborate;6.264028981145566e-09
about;5.67322241303556e-09
what;5.6044067602147854e-09
metric;5.990231479422354e-09
you;5.613103275740919e-09
want;5.680562484969658e-09
me;5.6751639821422125e-09
to;5.554067580151222e-09
compare.;7.660298390143185e-09
Is;5.789517065723059e-09
it;6.0076217658342454e-09
financial;6.031027627695863e-09
success,;7.285028871726043e-09
critical;6.267692951810308e-09
acclaim,;6.639493418149182e-09
magical;5.988346887485305e-09
powers,;6.092695817633183e-09
story;5.696008283775245e-09
or;5.437642574961895e-09
character;5.333006918879016e-09
depth?;6.346764342092394e-09
Maybe;5.448534650969376e-09
something;5.358484587707646e-09
else;5.489953063069906e-09
entirely.;5.486609589508974e-09
