text;attention
If;8.615303111149937e-09
you;6.412133086398904e-09
want;6.015978775721952e-09
a;5.915580292210184e-09
subjective;8.159191702256129e-09
opinion;7.41751607104856e-09
to;6.264884056832362e-09
agree;6.450033791681815e-09
or;6.681854864398514e-09
disagree;9.99217588674305e-09
with;5.997707241208629e-09
then;6.089434861311217e-09
you;5.677938494648242e-09
have;5.693023565147873e-09
come;6.334224780119283e-09
to;5.6801475282701185e-09
the;5.420394716837474e-09
wrong;5.974536367436074e-09
place,;8.616809758945489e-09
as;5.729627050621363e-09
I;6.112346061343902e-09
am;5.525973384741495e-09
a;5.712795623708543e-09
language;6.345410952171858e-09
model;7.352026960573607e-09
that;5.86395253664973e-09
strives;5.424076372388153e-08
towards;5.713433603228936e-09
neutrality;7.805353171091936e-09
and;5.728095742996723e-09
objectivity.;0.9999995064703997
Also,;7.6093514569868e-09
there;5.782467935592716e-09
is;5.465759612404098e-09
no;5.931184436432477e-09
consensus;7.16806535386606e-09
on;5.634950176929712e-09
what;5.498787440682974e-09
constitutes;6.69337654489343e-09
a;5.473876449677101e-09
"""better""";8.01625905780774e-09
fictional;6.606049148609474e-09
character,;7.1069840302587915e-09
so;5.845108514496951e-09
you;5.542393955411993e-09
will;5.586967514540206e-09
have;5.378155409264827e-09
to;5.485462782743477e-09
elaborate;5.787668334892568e-09
about;5.479760394877257e-09
what;5.540830122531472e-09
metric;5.939222876449492e-09
you;5.409473772782432e-09
want;5.485506554562354e-09
me;5.405934269584696e-09
to;5.414148463749488e-09
compare.;7.128630691739671e-09
Is;5.88678374678549e-09
it;5.828447291279722e-09
financial;5.793661182766354e-09
success,;6.387240813163594e-09
critical;5.77611852893517e-09
acclaim,;6.674755550223397e-09
magical;6.643115654146597e-09
powers,;5.860411538921778e-09
story;5.589404840954041e-09
or;5.399198860189207e-09
character;5.331140432497732e-09
depth?;6.349219003536644e-09
Maybe;5.436792230124899e-09
something;5.5321880821077565e-09
else;5.600691793849131e-09
entirely.;5.4854076495489525e-09
