text;attention
If;8.88997263644507e-08
you;6.203975804106916e-08
want;6.400832161183315e-08
a;6.088028839177328e-08
subjective;1.0619245231986008e-07
opinion;7.48350278985166e-08
to;6.395841736437085e-08
agree;7.238297281838325e-08
or;6.691070509536351e-08
disagree;9.260984207641444e-08
with;6.492508507985615e-08
then;6.48968665604851e-08
you;6.256977582811038e-08
have;5.955336766025048e-08
come;7.100962762047989e-08
to;5.858342263510727e-08
the;5.588890981010244e-08
wrong;6.162225460601305e-08
place,;8.544973828888374e-08
as;6.233733159307104e-08
I;6.12048137323388e-08
am;6.000242754928771e-08
a;5.798224093101098e-08
language;6.000164699996207e-08
model;7.832405700013685e-08
that;6.144747294620063e-08
strives;9.888378233634723e-07
towards;6.052477423497132e-08
neutrality;9.364723365685771e-08
and;5.96477061146758e-08
objectivity.;0.9999944243111349
Also,;7.614621532242484e-08
there;6.212336279669301e-08
is;5.7277901866658995e-08
no;5.950129566786548e-08
consensus;7.355544595912438e-08
on;5.9164978700513354e-08
what;5.775632772829524e-08
constitutes;6.639228616282587e-08
a;5.603218274625321e-08
"""better""";9.624011642614294e-08
fictional;7.018724405878334e-08
character,;8.206113324829388e-08
so;6.148297610167019e-08
you;5.7505315927450813e-08
will;5.709553882546717e-08
have;5.574461870038794e-08
to;5.5772947233327526e-08
elaborate;5.935254483908313e-08
about;5.8281732046723084e-08
what;5.7157149232668474e-08
metric;6.034170205908534e-08
you;5.581767589927124e-08
want;5.8082272794627096e-08
me;5.6437381621514445e-08
to;5.506915072180733e-08
compare.;7.788029741048724e-08
Is;5.9183690222049055e-08
it;5.835175676556057e-08
financial;6.039808782564969e-08
success,;6.478185665947837e-08
critical;6.16879127252271e-08
acclaim,;6.886784356583354e-08
magical;6.17524707783171e-08
powers,;6.158612062873972e-08
story;6.062617643922869e-08
or;5.4762544506412226e-08
character;5.616233810014076e-08
depth?;6.452201920826698e-08
Maybe;5.469777185338061e-08
something;5.420940777935697e-08
else;5.48881753652122e-08
entirely.;5.557681035754091e-08
