text;attention
Machiavellianism;0.9553194009791526
is;0.0007583109501975518
a;0.0006155787740188752
personality;0.0016219450356915132
trait;0.0009166380740849154
characterized;0.0006203104580581155
by;0.0010382494620349348
cunning,;0.0025059120839457153
manipulation,;0.0022227404344417434
and;0.0006632853840155763
a;0.0005698257883210893
focus;0.0005258824477323463
on;0.0005805261796369935
self-interest;0.0014576655405573046
above;0.0005339045011198251
all;0.0005456188128671039
else.;0.0012014308540561538
It's;0.0009862098149329447
named;0.0005557659948718252
after;0.0005507789074374137
Niccolo;0.000603547891983059
Machiavelli,;0.004500594321763656
an;0.00047076021855246397
Italian;0.00042564332108071883
philosopher;0.0004888171932232542
who;0.0004792508084416089
wrote;0.00043873970145081844
"""The";0.0005083583476486408
"Prince,""";0.0007499495328557785
a;0.0004081436383397195
book;0.0003908319354030616
that;0.0004116838350761435
advocates;0.00043875556881090884
for;0.00045334195858454785
the;0.0004610053821391855
use;0.0004217572733747248
of;0.0004760268073549376
deceit;0.0005643893809059478
and;0.0004358189029767466
power;0.0005067016678069749
in;0.0004196162214016383
politics.;0.0005864022557562958
Machiavellians;0.0009540729572270653
are;0.00046691417306930804
often;0.0004423797860038676
willing;0.0004628575007230665
to;0.0005148558720753809
deceive;0.000586338314013212
and;0.00045299482074194844
manipulate;0.00048485499428102107
others;0.0005899633747954632
to;0.00045272349204808726
achieve;0.00044708679112767245
their;0.00040572832942449826
goals,;0.0004990562544288906
and;0.0004052865358114252
may;0.0004310775560720553
lack;0.000447643870648128
empathy;0.0005636113314266337
or;0.00041200962354921646
concern;0.00042597837915279535
for;0.0004348224296900011
others’;0.0004965063023872143
feelings;0.00040987742239510235
or;0.0003846658808804218
well-being.;0.0003985773659224408
