text;attention
Machiavellianism;0.03903172988851111
is;0.015912199403945403
a;0.014440851658383403
personality;0.016128848290370264
trait;0.015216477157946518
characterized;0.017508099391930113
by;0.0163807945789504
cunning,;0.018655563647237566
manipulation,;0.019489806635376937
and;0.01429074831633374
a;0.013674949113956503
focus;0.015556885430076214
on;0.014697498705321435
self-interest;0.016039651562650307
above;0.015042846403465808
all;0.013681261408445965
else.;0.02183522637374691
It's;0.015473061513419576
named;0.014966165561709759
after;0.014957808021604641
Niccolo;0.013962535286283825
Machiavelli,;0.019034493796644923
an;0.013512020637243652
Italian;0.013210504295429465
philosopher;0.013393419567902983
who;0.01378107347319625
wrote;0.01389136536202971
"""The";0.013852117833840156
"Prince,""";0.01495371823869053
a;0.013592635093552583
book;0.013516256488192794
that;0.013240959996979582
advocates;0.014494039277881222
for;0.015428837603369789
the;0.013541279581749594
use;0.013867855151824031
of;0.01399775391248529
deceit;0.014157566551912755
and;0.013247785523197352
power;0.013625280094710632
in;0.013333811426655674
politics.;0.017502050700583763
Machiavellians;0.017032515283363584
are;0.014290674423310529
often;0.013823263935249696
willing;0.014347210272093356
to;0.014530035170372253
deceive;0.014610644764866183
and;0.013505158938634205
manipulate;0.014518233219467465
others;0.014042338836696824
to;0.014049744162210618
achieve;0.014068109585272826
their;0.013283013631470447
goals,;0.01475599482290823
and;0.01353557331386194
may;0.013985195981927562
lack;0.015557492567130154
empathy;0.015232604417294964
or;0.013610674867340534
concern;0.01514626265461873
for;0.014416535539054857
others’;0.01464139413162407
feelings;0.013715852311549415
or;0.013305367598764956
well-being.;0.013878276613177438
