text;attention
Here;1.4014741463948826e-10
is;8.893056120956911e-11
the;8.45509086378987e-11
modified;1.0010151268339333e-10
version:;2.0109935316695497e-10
Place;1.1651525127503022e-10
the;9.487623484966826e-11
patties;2.4106076211105464e-10
on;1.0058811830812408e-10
the;1.0085462982887968e-10
hot;9.930045483148478e-11
grill;2.0890174194059696e-10
or;9.918295399069374e-11
griddle;1.5581628306742317e-10
and;9.951803891705258e-11
cook;1.1263186040346017e-10
for;1.0776205243597153e-10
about;1.1681514015170475e-10
3-;2.0558722514402482e-10
4;1.2755526365917036e-10
minutes;1.1334287733085591e-10
per;9.269276667474642e-11
side;1.078016228999662e-10
for;1.2280094902780434e-10
medium-rare,;2.1812294405609857e-10
or;8.699370178263635e-11
longer;8.718525378366293e-11
if;9.600932328657599e-11
you;9.149515480612697e-11
prefer;9.14713096000952e-11
your;9.602967501463989e-11
burgers;1.295039759603067e-10
more;8.893095611069693e-11
well-done.;0.9999999912548264
If;1.186122312690648e-10
using;8.942613736662314e-11
a;9.086862341912777e-11
grill,;1.6232336851154875e-10
use;9.545190676650775e-11
the;9.630517889131187e-11
spatula;1.7759875549920177e-10
or;8.987381412721278e-11
tongs;9.625840446058266e-11
to;8.610606749965874e-11
gently;1.0012024929412703e-10
press;8.562924884576888e-11
down;8.141600806354306e-11
on;7.909272464609094e-11
the;8.851056461605671e-11
patties;1.0432276805712458e-10
to;8.853577257875541e-11
help;8.153051080939444e-11
them;7.960956576006131e-11
cook;8.646437335997024e-11
evenly.;1.7116705798038004e-10
If;8.362165186413662e-11
using;7.720878743934325e-11
a;8.129446353699908e-11
griddle,;1.0705933846193429e-10
use;8.09253908370781e-11
the;8.215886567845114e-11
meat;8.449867896466472e-11
thermometer;1.0381070199872943e-10
to;7.864452975133501e-11
check;8.505362087247551e-11
the;8.117076904278907e-11
internal;8.018589387891223e-11
temperature;8.109175811939935e-11
of;7.863489736589269e-11
the;8.297501092364164e-11
patties:;1.2365145587666618e-10
63°C;2.8686148264537846e-10
for;9.35678084135936e-11
medium-rare,;1.3113026372412724e-10
71°C;1.6295685330490582e-10
for;7.9882822930748e-11
medium,;8.551970440805539e-11
and;7.677667633003874e-11
77°C;1.040320984293024e-10
for;7.584648894553967e-11
well-done.;8.321355868168982e-11
